tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448697,2025-07-04,3,Sonay Kartal,Diane Parry,GBR,FRA,,,,4-6,2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Sonay Kartal,Diane Parry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448689,2025-07-04,3,Solana Sierra,Cristina Bucsa,ARG,ESP,,,,7-5,1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Solana Sierra,Cristina Bucsa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448691,2025-07-04,3,Anastasia Pavlyuchenkova,Naomi Osaka,,JPN,,,,3-6,6-4,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Anastasia Pavlyuchenkova,Naomi Osaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448695,2025-07-04,3,Amanda Anisimova,Dalma Galfi,USA,HUN,13.0,,,3-6,7-5,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Amanda Anisimova,Dalma Galfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448733,2025-07-03,2,Daria Kasatkina,Irina-Camelia Begu,AUS,ROU,16.0,,,6-2,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Daria Kasatkina,Irina-Camelia Begu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448737,2025-07-03,2,Anna Kalinskaya,Clara Tauson,,DNK,,23.0,,6-3,7-6(10),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Anna Kalinskaya,Clara Tauson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448745,2025-07-03,2,Jessica Bouzas Maneiro,Sofia Kenin,ESP,USA,,28.0,,1-6,6-7(4),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Jessica Bouzas Maneiro,Sofia Kenin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448743,2025-07-03,2,Liudmila Samsonova,Yuliia Starodubtseva,,UKR,19.0,,,2-6,1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Liudmila Samsonova,Yuliia Starodubtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448725,2025-07-03,2,Iga Swiatek,Caty McNally,POL,USA,8.0,,,5-7,6-2,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Iga Swiatek,Caty McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448721,2025-07-03,2,Barbora Krejcikova,Caroline Dolehide,CZE,USA,17.0,,,6-4,3-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Barbora Krejcikova,Caroline Dolehide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448739,2025-07-03,2,Dayana Yastremska,Anastasia Zakharova,UKR,,,,,7-5,5-7,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Dayana Yastremska,Anastasia Zakharova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448727,2025-07-03,2,Ekaterina Alexandrova,Suzan Lamens,,NLD,18.0,,,4-6,0-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Ekaterina Alexandrova,Suzan Lamens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448731,2025-07-03,2,Elena Rybakina,Maria Sakkari,KAZ,GRC,11.0,,,3-6,1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Elena Rybakina,Maria Sakkari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448729,2025-07-03,2,Belinda Bencic,Elsa Jacquemot,CHE,FRA,,,,6-4,1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Belinda Bencic,Elsa Jacquemot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448735,2025-07-03,2,Danielle Collins,Veronika Erjavec,USA,SVN,,,,6-4,6-1,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Danielle Collins,Veronika Erjavec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448719,2025-07-03,2,Victoria Mboko,Hailey Baptiste,CAN,USA,,,,7-6(6),6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Victoria Mboko,Hailey Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448723,2025-07-03,2,Elisabetta Cocciaretto,Katie Volynets,ITA,USA,,,,0-6,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Elisabetta Cocciaretto,Katie Volynets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448773,2025-07-03,2,Lucia Bronzetti,Mirra Andreeva,ITA,,,7.0,,6-1,7-6(4),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Lucia Bronzetti,Mirra Andreeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448715,2025-07-03,2,Emma Navarro,Veronika Kudermetova,USA,,10.0,,,1-6,2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Emma Navarro,Veronika Kudermetova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448717,2025-07-03,2,Zeynep Sonmez,Xinyu Wang,TUR,CHN,,,,5-7,5-7,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Zeynep Sonmez,Xinyu Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448777,2025-07-02,2,Anastasia Pavlyuchenkova,Ashlyn Krueger,,USA,,31.0,,6-7(4),4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Anastasia Pavlyuchenkova,Ashlyn Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448747,2025-07-02,2,Elina Svitolina,Aliaksandra Sasnovich,UKR,,14.0,,,2-6,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Elina Svitolina,Aliaksandra Sasnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448751,2025-07-02,2,Emma Raducanu,Marketa Vondrousova,GBR,CZE,,,,6-3,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Emma Raducanu,Marketa Vondrousova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448757,2025-07-02,2,Kamilla Rakhimova,Jasmine Paolini,UZB,ITA,,4.0,,6-4,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Kamilla Rakhimova,Jasmine Paolini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448771,2025-07-02,2,Naomi Osaka,Katerina Siniakova,JPN,CZE,,,,6-3,6-2,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Naomi Osaka,Katerina Siniakova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448765,2025-07-02,2,Diane Parry,Diana Shnaider,FRA,,,12.0,,4-6,1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Diane Parry,Diana Shnaider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448749,2025-07-02,2,Solana Sierra,Katie Boulter,ARG,GBR,,,,7-6(7),2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Solana Sierra,Katie Boulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448767,2025-07-02,2,Linda Noskova,Eva Lys,CZE,DEU,30.0,,,2-6,6-2,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Linda Noskova,Eva Lys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448763,2025-07-02,2,Amanda Anisimova,Renata Zarazua,USA,MEX,13.0,,,4-6,3-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Amanda Anisimova,Renata Zarazua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448769,2025-07-02,2,Dalma Galfi,Beatriz Haddad Maia,HUN,BRA,,21.0,,6-7(7),1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Dalma Galfi,Beatriz Haddad Maia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448753,2025-07-02,2,Elise Mertens,Ann Li,BEL,USA,24.0,,,6-7(5),6-1,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Elise Mertens,Ann Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448759,2025-07-02,2,Cristina Bucsa,Donna Vekic,ESP,HRV,,22.0,,6-1,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Cristina Bucsa,Donna Vekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61448677,2025-07-02,2,Marie Bouzkova,Aryna Sabalenka,CZE,,,1.0,,7-6(4),6-4,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Marie Bouzkova,Aryna Sabalenka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
