tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS047,2010-10-04,R64,Maria Sharapova,Tsvetana Pironkova,RUS,BUL,12.0,,6-4,7-6(5),,,310137,311041,W-PM-CHN-01A-2010,2010,Maria Sharapova,Tsvetana Pironkova,RUS,BUL,12.0,,,Maria Sharapova,Tsvetana Pironkova,2,"6-4,7-6(5)",,2010-10-04,,Beijing,,,,,310137,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS046,2010-10-04,R64,Elena Vesnina,Agnes Szavay,RUS,HUN,,,7-6(4),1-6,6-3,,311220,311872,W-PM-CHN-01A-2010,2010,Elena Vesnina,Agnes Szavay,RUS,HUN,,,,Elena Vesnina,Agnes Szavay,3,"7-6(4),1-6,6-3",,2010-10-04,,Beijing,,,,,311220,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS044,2010-10-04,R64,Timea Bacsinszky,Julia Goerges,SUI,GER,,,3-6,6-4,7-6(4),,311579,313381,W-PM-CHN-01A-2010,2010,Timea Bacsinszky,Julia Goerges,SUI,GER,,,,Timea Bacsinszky,Julia Goerges,3,"3-6,6-4,7-6(4)",,2010-10-04,,Beijing,,,,,311579,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS058,2010-10-04,R64,Angelique Kerber,Agnieszka Radwanska,GER,POL,,6.0,5-7,7-6(3),7-5,,311470,312251,W-PM-CHN-01A-2010,2010,Angelique Kerber,Agnieszka Radwanska,GER,POL,,6.0,,Angelique Kerber,Agnieszka Radwanska,3,"5-7,7-6(3),7-5",,2010-10-04,,Beijing,,,,,311470,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS059,2010-10-04,R64,Alexandra Dulgheru,Barbora Strycova,ROU,CZE,,,6-4,6-4,,,312712,190879,W-PM-CHN-01A-2010,2010,Alexandra Dulgheru,Barbora Strycova,ROU,CZE,,,,Alexandra Dulgheru,Barbora Strycova,2,"6-4,6-4",,2010-10-04,,Beijing,,,,,312712,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS057,2010-10-04,R64,Alisa Kleybanova,Jing Jing Lu,RUS,CHN,,,6-1,6-0,,,311777,313765,W-PM-CHN-01A-2010,2010,Alisa Kleybanova,Jing Jing Lu,RUS,CHN,,,,Alisa Kleybanova,Jing Jing Lu,2,"6-1,6-0",,2010-10-04,,Beijing,,,,,311777,,313765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS056,2010-10-04,R64,Na Li,Alla Kudryavtseva,CHN,RUS,9.0,,6-2,6-0,,,120330,311362,W-PM-CHN-01A-2010,2010,Na Li,Alla Kudryavtseva,CHN,RUS,9.0,,,Na Li,Alla Kudryavtseva,2,"6-2,6-0",,2010-10-04,,Beijing,,,,,120330,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS062,2010-10-04,R64,Nadia Petrova,Xinyun Han,RUS,CHN,13.0,,6-2,6-2,,,160379,312636,W-PM-CHN-01A-2010,2010,Nadia Petrova,Xinyun Han,RUS,CHN,13.0,,,Nadia Petrova,Xinyun Han,2,"6-2,6-2",,2010-10-04,,Beijing,,,,,160379,,312636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS063,2010-10-04,R64,Alona Bondarenko,Yi Miao Zhou,UKR,CHN,,,6-2,6-0,,,20608,313280,W-PM-CHN-01A-2010,2010,Alona Bondarenko,Yi Miao Zhou,UKR,CHN,,,,Alona Bondarenko,Yi Miao Zhou,2,"6-2,6-0",,2010-10-04,,Beijing,,,,,20608,,313280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS061,2010-10-04,R64,Dominika Cibulkova,Yanina Wickmayer,SVK,BEL,,,6-0,7-6(6),,,312894,312536,W-PM-CHN-01A-2010,2010,Dominika Cibulkova,Yanina Wickmayer,SVK,BEL,,,,Dominika Cibulkova,Yanina Wickmayer,2,"6-0,7-6(6)",,2010-10-04,,Beijing,,,,,312894,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS060,2010-10-04,R64,Anastasija Sevastova,Samantha Stosur,LAT,AUS,,4.0,2-6,7-6(5),7-5,,313987,190787,W-PM-CHN-01A-2010,2010,Anastasija Sevastova,Samantha Stosur,LAT,AUS,,4.0,Q,Anastasija Sevastova,Samantha Stosur,3,"2-6,7-6(5),7-5",,2010-10-04,,Beijing,,,,,313987,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2010,2010,Beijing,PM,2010-10-04,,Hard,,,60,,,LS053,2010-10-04,R64,Polona Hercog,Daniela Hantuchova,SLO,SVK,,,6-3,0-6,6-3,,313968,80394,W-PM-CHN-01A-2010,2010,Polona Hercog,Daniela Hantuchova,SLO,SVK,,,,Polona Hercog,Daniela Hantuchova,3,"6-3,0-6,6-3",,2010-10-04,,Beijing,,,,,313968,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
