tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS023,2003-03-31,R32,Tamarine Tanasugarn,Shenay Perry,THA,USA,,,7-6(2),6-2,,,200137,160472,W-T4-USA-01A-2003,2003,Tamarine Tanasugarn,Shenay Perry,THA,USA,,,,Tamarine Tanasugarn,Shenay Perry,2,"7-6(2),6-2",,2003-03-31,,Sarasota,,,,,200137,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS022,2003-03-31,R32,Ansley Cargill,Patty Schnyder,USA,SUI,,3.0,6-4,2-6,6-4,,30468,190519,W-T4-USA-01A-2003,2003,Ansley Cargill,Patty Schnyder,USA,SUI,,3.0,WC,Ansley Cargill,Patty Schnyder,3,"6-4,2-6,6-4",,2003-03-31,,Sarasota,,,,,30468,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS018,2003-03-31,R32,Elena Dementieva,Tina Pisnik,RUS,SLO,5.0,,3-6,6-4,6-1,,40289,160339,W-T4-USA-01A-2003,2003,Elena Dementieva,Tina Pisnik,RUS,SLO,5.0,,,Elena Dementieva,Tina Pisnik,3,"3-6,6-4,6-1",,2003-03-31,,Sarasota,,,,,40289,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS019,2003-03-31,R32,Mary Pierce,Marion Bartoli,FRA,FRA,,,6-4,6-2,,,160142,20631,W-T4-USA-01A-2003,2003,Mary Pierce,Marion Bartoli,FRA,FRA,,,,Mary Pierce,Marion Bartoli,2,"6-4,6-2",,2003-03-31,,Sarasota,,,,,160142,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS017,2003-03-31,R32,Nadia Petrova,Elena Likhovtseva,RUS,RUS,,,6-4,6-3,,,160379,120151,W-T4-USA-01A-2003,2003,Nadia Petrova,Elena Likhovtseva,RUS,RUS,,,Q,Nadia Petrova,Elena Likhovtseva,2,"6-4,6-3",,2003-03-31,,Sarasota,,,,,160379,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS016,2003-03-31,R32,Anastasia Myskina,Emilie Loit,RUS,FRA,2.0,,6-0,6-3,,,130533,120277,W-T4-USA-01A-2003,2003,Anastasia Myskina,Emilie Loit,RUS,FRA,2.0,,,Anastasia Myskina,Emilie Loit,2,"6-0,6-3",,2003-03-31,,Sarasota,,,,,130533,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS015,2003-03-31,R16,Paola Suarez,Maja Matevzic,ARG,SLO,,,3-6,6-2,6-0,,190360,130556,W-T4-USA-01A-2003,2003,Paola Suarez,Maja Matevzic,ARG,SLO,,,,Paola Suarez,Maja Matevzic,3,"3-6,6-2,6-0",,2003-03-31,,Sarasota,,,,,190360,,130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS014,2003-03-31,R16,Iva Majoli,Iroda Tulyaganova,CRO,UZB,,,5-7,6-0,7-5,,130316,200265,W-T4-USA-01A-2003,2003,Iva Majoli,Iroda Tulyaganova,CRO,UZB,,,,Iva Majoli,Iroda Tulyaganova,3,"5-7,6-0,7-5",,2003-03-31,,Sarasota,,,,,130316,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS012,2003-03-31,R16,Alicia Molik,Conchita Martinez,AUS,ESP,,,6-2,6-1,,,130548,130113,W-T4-USA-01A-2003,2003,Alicia Molik,Conchita Martinez,AUS,ESP,,,Q,Alicia Molik,Conchita Martinez,2,"6-2,6-1",,2003-03-31,,Sarasota,,,,,130548,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS013,2003-03-31,R16,Clarisa Fernandez,Anna Smashnova,ARG,ISR,,6.0,6-3,4-6,6-4,,60285,190361,W-T4-USA-01A-2003,2003,Clarisa Fernandez,Anna Smashnova,ARG,ISR,,6.0,,Clarisa Fernandez,Anna Smashnova,3,"6-3,4-6,6-4",,2003-03-31,,Sarasota,,,,,60285,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS010,2003-03-31,R16,Nathalie Dechy,Marie Gaiane Mikaelian,FRA,SUI,7.0,,6-2,6-7(3),6-4,,40254,,W-T4-USA-01A-2003,2003,Nathalie Dechy,Marie Gaiane Mikaelian,FRA,SUI,7.0,,,Nathalie Dechy,Marie Gaiane Mikaelian,3,"6-2,6-7(3),6-4",,2003-03-31,,Sarasota,,,,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS011,2003-03-31,R16,Ansley Cargill,Tamarine Tanasugarn,USA,THA,,,6-1,4-6,6-4,,30468,200137,W-T4-USA-01A-2003,2003,Ansley Cargill,Tamarine Tanasugarn,USA,THA,,,WC,Ansley Cargill,Tamarine Tanasugarn,3,"6-1,4-6,6-4",,2003-03-31,,Sarasota,,,,,30468,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2003,2003,Sarasota,T4,2003-03-31,,Clay,,,32,,,LS009,2003-03-31,R16,Elena Dementieva,Mary Pierce,RUS,FRA,5.0,,3-6,6-1,6-2,,40289,160142,W-T4-USA-01A-2003,2003,Elena Dementieva,Mary Pierce,RUS,FRA,5.0,,,Elena Dementieva,Mary Pierce,3,"3-6,6-1,6-2",,2003-03-31,,Sarasota,,,,,40289,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
