tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS026,1992-03-23,R32,Eugenia Maniokova,Jessica Emmons,RUS,USA,,,6-3,6-3,,,,,W-WT-USA-06A-1992,1992,Eugenia Maniokova,Jessica Emmons,RUS,USA,,,,Eugenia Maniokova,Jessica Emmons,2,"6-3,6-3",,1992-03-23,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS025,1992-03-23,R32,Patty Fendick,Claudia Porwik,USA,GER,,,7-5,6-3,,,,,W-WT-USA-06A-1992,1992,Patty Fendick,Claudia Porwik,USA,GER,,,,Patty Fendick,Claudia Porwik,2,"7-5,6-3",,1992-03-23,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS008,1992-03-23,R16,Martina Navratilova,Louise Allen,USA,USA,1.0,,6-1,6-1,,,140007,,W-WT-USA-06A-1992,1992,Martina Navratilova,Louise Allen,USA,USA,1.0,,,Martina Navratilova,Louise Allen,2,"6-1,6-1",,1992-03-23,,San Antonio,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS009,1992-03-23,R16,Raffaella Reggi Concato,Meike Babel,ITA,GER,,,6-1,6-0,,,,20279,W-WT-USA-06A-1992,1992,Raffaella Reggi Concato,Meike Babel,ITA,GER,,,,Raffaella Reggi Concato,Meike Babel,2,"6-1,6-0",,1992-03-23,,San Antonio,,,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS011,1992-03-23,R16,Lori Mcneil,Natalia Baudone,USA,ITA,4.0,,6-1,6-3,,,,,W-WT-USA-06A-1992,1992,Lori Mcneil,Natalia Baudone,USA,ITA,4.0,,,Lori Mcneil,Natalia Baudone,2,"6-1,6-3",,1992-03-23,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS010,1992-03-23,R16,Pam Shriver,Monique Javer,USA,GBR,8.0,,6-2,6-3,,,,100008,W-WT-USA-06A-1992,1992,Pam Shriver,Monique Javer,USA,GBR,8.0,,,Pam Shriver,Monique Javer,2,"6-2,6-3",,1992-03-23,,San Antonio,,,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS014,1992-03-23,R16,Amy Frazier,Chanda Rubin,USA,USA,6.0,,7-5,3-6,6-1,,60034,180175,W-WT-USA-06A-1992,1992,Amy Frazier,Chanda Rubin,USA,USA,6.0,,,Amy Frazier,Chanda Rubin,3,"7-5,3-6,6-1",,1992-03-23,,San Antonio,,,,,60034,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS015,1992-03-23,R16,Karina Habsudova,Beverly Bowes,SVK,USA,,,6-4,6-3,,,80186,,W-WT-USA-06A-1992,1992,Karina Habsudova,Beverly Bowes,SVK,USA,,,,Karina Habsudova,Beverly Bowes,2,"6-4,6-3",,1992-03-23,,San Antonio,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS013,1992-03-23,R16,Eugenia Maniokova,Natalia Medvedeva,RUS,UKR,,,7-6,6-4,,,,,W-WT-USA-06A-1992,1992,Eugenia Maniokova,Natalia Medvedeva,RUS,UKR,,,,Eugenia Maniokova,Natalia Medvedeva,2,"7-6,6-4",,1992-03-23,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS012,1992-03-23,R16,Nathalie Tauziat,Patty Fendick,FRA,USA,2.0,,7-6,6-3,,,200011,,W-WT-USA-06A-1992,1992,Nathalie Tauziat,Patty Fendick,FRA,USA,2.0,,,Nathalie Tauziat,Patty Fendick,2,"7-6,6-3",,1992-03-23,,San Antonio,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS004,1992-03-23,QF,Martina Navratilova,Raffaella Reggi Concato,USA,ITA,1.0,,6-0,6-1,,,140007,,W-WT-USA-06A-1992,1992,Martina Navratilova,Raffaella Reggi Concato,USA,ITA,1.0,,,Martina Navratilova,Raffaella Reggi Concato,2,"6-0,6-1",,1992-03-23,,San Antonio,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS005,1992-03-23,QF,Pam Shriver,Lori Mcneil,USA,USA,8.0,4.0,6-7,6-2,7-6,,,,W-WT-USA-06A-1992,1992,Pam Shriver,Lori Mcneil,USA,USA,8.0,4.0,,Pam Shriver,Lori Mcneil,3,"6-7,6-2,7-6",,1992-03-23,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1992,1992,San Antonio,W,1992-03-23,,Hard,,,28,,,LS007,1992-03-23,QF,Amy Frazier,Karina Habsudova,USA,SVK,6.0,,6-4,6-2,,,60034,80186,W-WT-USA-06A-1992,1992,Amy Frazier,Karina Habsudova,USA,SVK,6.0,,,Amy Frazier,Karina Habsudova,2,"6-4,6-2",,1992-03-23,,San Antonio,,,,,60034,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
