tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS029,2002-04-15,R32,Zsofia Gubacsi,Maria Jose Martinez Sanchez,HUN,ESP,,,7-5,4-6,6-2,,70393,130591,W-T5-HUN-01A-2002,2002,Zsofia Gubacsi,Maria Jose Martinez Sanchez,HUN,ESP,,,,Zsofia Gubacsi,Maria Jose Martinez Sanchez,3,"7-5,4-6,6-2",,2002-04-15,,Budapest,,,,,70393,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS028,2002-04-15,R32,Eleni Daniilidou,Ludmila Cervanova,GRE,SVK,4.0,,6-3,6-4,,,40313,30390,W-T5-HUN-01A-2002,2002,Eleni Daniilidou,Ludmila Cervanova,GRE,SVK,4.0,,,Eleni Daniilidou,Ludmila Cervanova,2,"6-3,6-4",,2002-04-15,,Budapest,,,,,40313,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS026,2002-04-15,R32,Lubomira Bacheva,Elena Bovina,BUL,RUS,,7.0,7-6(1),6-4,,,20243,20992,W-T5-HUN-01A-2002,2002,Lubomira Bacheva,Elena Bovina,BUL,RUS,,7.0,,Lubomira Bacheva,Elena Bovina,2,"7-6(1),6-4",,2002-04-15,,Budapest,,,,,20243,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS027,2002-04-15,R32,Tzipi Obziler,Miriam Oremans,ISR,NED,,,6-3,6-3,,,,150066,W-T5-HUN-01A-2002,2002,Tzipi Obziler,Miriam Oremans,ISR,NED,,,Q,Tzipi Obziler,Miriam Oremans,2,"6-3,6-3",,2002-04-15,,Budapest,,,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS024,2002-04-15,R32,Myriam Casanova,Jelena Kostanic Tosic,SUI,CRO,,,6-3,6-4,,,30551,110380,W-T5-HUN-01A-2002,2002,Myriam Casanova,Jelena Kostanic Tosic,SUI,CRO,,,Q,Myriam Casanova,Jelena Kostanic Tosic,2,"6-3,6-4",,2002-04-15,,Budapest,,,,,30551,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS025,2002-04-15,R32,Lubomira Kurhajcova,Petra Mandula,SVK,HUN,,2.0,6-2,6-3,,,110527,130443,W-T5-HUN-01A-2002,2002,Lubomira Kurhajcova,Petra Mandula,SVK,HUN,,2.0,LL,Lubomira Kurhajcova,Petra Mandula,2,"6-2,6-3",,2002-04-15,,Budapest,,,,,110527,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS009,2002-04-15,R16,Martina Sucha,Svetlana Kuznetsova,SVK,RUS,1.0,,6-1,6-2,,,190295,110552,W-T5-HUN-01A-2002,2002,Martina Sucha,Svetlana Kuznetsova,SVK,RUS,1.0,,,Martina Sucha,Svetlana Kuznetsova,2,"6-1,6-2",,2002-04-15,,Budapest,,,,,190295,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS008,2002-04-15,R16,Martina Muller,Celine Beigbeder,GER,FRA,,,4-6,7-6(4),6-0,,130631,20479,W-T5-HUN-01A-2002,2002,Martina Muller,Celine Beigbeder,GER,FRA,,,,Martina Muller,Celine Beigbeder,3,"4-6,7-6(4),6-0",,2002-04-15,,Budapest,,,,,130631,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS011,2002-04-15,R16,Cara Black,Katalin Marosi,ZIM,HUN,3.0,,6-3,6-3,,,20351,130497,W-T5-HUN-01A-2002,2002,Cara Black,Katalin Marosi,ZIM,HUN,3.0,,,Cara Black,Katalin Marosi,2,"6-3,6-3",,2002-04-15,,Budapest,,,,,20351,,130497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS010,2002-04-15,R16,Tatiana Poutchek,Emilie Loit,BLR,FRA,6.0,,6-2,2-6,6-3,,160303,120277,W-T5-HUN-01A-2002,2002,Tatiana Poutchek,Emilie Loit,BLR,FRA,6.0,,,Tatiana Poutchek,Emilie Loit,3,"6-2,2-6,6-3",,2002-04-15,,Budapest,,,,,160303,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS015,2002-04-15,R16,Rita Kuti Kis,Jana Kandarr,HUN,GER,,,6-0,7-5,,,110266,110329,W-T5-HUN-01A-2002,2002,Rita Kuti Kis,Jana Kandarr,HUN,GER,,,,Rita Kuti Kis,Jana Kandarr,2,"6-0,7-5",,2002-04-15,,Budapest,,,,,110266,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS014,2002-04-15,R16,Eleni Daniilidou,Zsofia Gubacsi,GRE,HUN,4.0,,6-4,7-5,,,40313,70393,W-T5-HUN-01A-2002,2002,Eleni Daniilidou,Zsofia Gubacsi,GRE,HUN,4.0,,,Eleni Daniilidou,Zsofia Gubacsi,2,"6-4,7-5",,2002-04-15,,Budapest,,,,,40313,,70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-HUN-01A-2002,2002,Budapest,T5,2002-04-15,,Clay,,,32,,,LS013,2002-04-15,R16,Lubomira Bacheva,Tzipi Obziler,BUL,ISR,,,3-6,6-4,6-0,,20243,,W-T5-HUN-01A-2002,2002,Lubomira Bacheva,Tzipi Obziler,BUL,ISR,,,,Lubomira Bacheva,Tzipi Obziler,3,"3-6,6-4,6-0",,2002-04-15,,Budapest,,,,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
