tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS027,1999-01-11,R32,Anna Kournikova,Silvia Farina Elia,RUS,ITA,,,4-6,6-3,7-5,,110375,60061,W-WT-AUS-03A-1999,1999,Anna Kournikova,Silvia Farina Elia,RUS,ITA,,,,Anna Kournikova,Silvia Farina Elia,3,"4-6,6-3,7-5",,1999-01-11,,Sydney,,,,,110375,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS025,1999-01-11,R32,Alicia Molik,Natalia Zvereva,AUS,BLR,,,6-3,6-4,,,130548,,W-WT-AUS-03A-1999,1999,Alicia Molik,Natalia Zvereva,AUS,BLR,,,WC,Alicia Molik,Natalia Zvereva,2,"6-3,6-4",,1999-01-11,,Sydney,,,,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS008,1999-01-11,R16,Lindsay Davenport,Mary Joe Fernandez,USA,USA,1.0,,6-4,7-6,,,40106,,W-WT-AUS-03A-1999,1999,Lindsay Davenport,Mary Joe Fernandez,USA,USA,1.0,,,Lindsay Davenport,Mary Joe Fernandez,2,"6-4,7-6",,1999-01-11,,Sydney,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS009,1999-01-11,R16,Patty Schnyder,Karina Habsudova,SUI,SVK,7.0,,6-4,4-6,6-4,,190519,80186,W-WT-AUS-03A-1999,1999,Patty Schnyder,Karina Habsudova,SUI,SVK,7.0,,,Patty Schnyder,Karina Habsudova,3,"6-4,4-6,6-4",,1999-01-11,,Sydney,,,,,190519,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS011,1999-01-11,R16,Venus Williams,Amanda Coetzer,USA,RSA,4.0,,7-6,6-2,,,230220,30037,W-WT-AUS-03A-1999,1999,Venus Williams,Amanda Coetzer,USA,RSA,4.0,,,Venus Williams,Amanda Coetzer,2,"7-6,6-2",,1999-01-11,,Sydney,,,,,230220,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS010,1999-01-11,R16,Steffi Graf,Serena Williams,GER,USA,6.0,,6-2,3-6,7-5,,,230234,W-WT-AUS-03A-1999,1999,Steffi Graf,Serena Williams,GER,USA,6.0,,,Steffi Graf,Serena Williams,3,"6-2,3-6,7-5",,1999-01-11,,Sydney,,,,,,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS014,1999-01-11,R16,Barbara Schett,Conchita Martinez,AUT,ESP,,5,6-3,7-6,,,190349,130113,W-WT-AUS-03A-1999,1999,Barbara Schett,Conchita Martinez,AUT,ESP,,5,,Barbara Schett,Conchita Martinez,2,"6-3,7-6",,1999-01-11,,Sydney,,,,,190349,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS015,1999-01-11,R16,Arantxa Sanchez Vicario,Anke Huber,ESP,GER,3.0,,2-6,6-3,6-2,,190008,80150,W-WT-AUS-03A-1999,1999,Arantxa Sanchez Vicario,Anke Huber,ESP,GER,3.0,,,Arantxa Sanchez Vicario,Anke Huber,3,"2-6,6-3,6-2",,1999-01-11,,Sydney,,,,,190008,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS013,1999-01-11,R16,Dominique Monami,Anna Kournikova,BEL,RUS,8.0,,6-1,6-2,,,,110375,W-WT-AUS-03A-1999,1999,Dominique Monami,Anna Kournikova,BEL,RUS,8.0,,,Dominique Monami,Anna Kournikova,2,"6-1,6-2",,1999-01-11,,Sydney,,,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS012,1999-01-11,R16,Martina Hingis,Alicia Molik,SUI,AUS,2.0,,6-1,6-2,,,80301,130548,W-WT-AUS-03A-1999,1999,Martina Hingis,Alicia Molik,SUI,AUS,2.0,,,Martina Hingis,Alicia Molik,2,"6-1,6-2",,1999-01-11,,Sydney,,,,,80301,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS004,1999-01-11,QF,Lindsay Davenport,Patty Schnyder,USA,SUI,1.0,7,6-2,6-3,,,40106,190519,W-WT-AUS-03A-1999,1999,Lindsay Davenport,Patty Schnyder,USA,SUI,1.0,7,,Lindsay Davenport,Patty Schnyder,2,"6-2,6-3",,1999-01-11,,Sydney,,,,,40106,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS005,1999-01-11,QF,Steffi Graf,Venus Williams,GER,USA,6.0,4,4-6,6-2,6-4,,,230220,W-WT-AUS-03A-1999,1999,Steffi Graf,Venus Williams,GER,USA,6.0,4,,Steffi Graf,Venus Williams,3,"4-6,6-2,6-4",,1999-01-11,,Sydney,,,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-03A-1999,1999,Sydney,W,1999-01-11,,Hard,,,28,,,LS007,1999-01-11,QF,Barbara Schett,Arantxa Sanchez Vicario,AUT,ESP,,3,1-6,6-1,6-0,,190349,190008,W-WT-AUS-03A-1999,1999,Barbara Schett,Arantxa Sanchez Vicario,AUT,ESP,,3,,Barbara Schett,Arantxa Sanchez Vicario,3,"1-6,6-1,6-0",,1999-01-11,,Sydney,,,,,190349,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
