tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS026,2003-09-15,R32,Anca Barna,Yoon Jeong Cho,GER,KOR,,,6-0,6-2,,,20113,30419,W-T2-CHN-01A-2003,2003,Anca Barna,Yoon Jeong Cho,GER,KOR,,,,Anca Barna,Yoon Jeong Cho,2,"6-0,6-2",,2003-09-15,,Shanghai,,,,,20113,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS025,2003-09-15,R32,Barbara Schett,Rossana De Los Rios,AUT,PAR,,,6-3,6-1,,,190349,40148,W-T2-CHN-01A-2003,2003,Barbara Schett,Rossana De Los Rios,AUT,PAR,,,,Barbara Schett,Rossana De Los Rios,2,"6-3,6-1",,2003-09-15,,Shanghai,,,,,190349,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS008,2003-09-15,R16,Elena Dementieva,Petra Mandula,RUS,HUN,1.0,,6-3,7-6(1),,,40289,130443,W-T2-CHN-01A-2003,2003,Elena Dementieva,Petra Mandula,RUS,HUN,1.0,,,Elena Dementieva,Petra Mandula,2,"6-3,7-6(1)",,2003-09-15,,Shanghai,,,,,40289,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS009,2003-09-15,R16,Maria Sharapova,Maria Sanchez Lorenzo,RUS,ESP,,,4-6,6-3,6-4,,310137,190435,W-T2-CHN-01A-2003,2003,Maria Sharapova,Maria Sanchez Lorenzo,RUS,ESP,,,,Maria Sharapova,Maria Sanchez Lorenzo,3,"4-6,6-3,6-4",,2003-09-15,,Shanghai,,,,,310137,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS010,2003-09-15,R16,Ai Sugiyama,Tian Tian Sun,JPN,CHN,3.0,,7-6(7),6-4,,,190353,190817,W-T2-CHN-01A-2003,2003,Ai Sugiyama,Tian Tian Sun,JPN,CHN,3.0,,,Ai Sugiyama,Tian Tian Sun,2,"7-6(7),6-4",,2003-09-15,,Shanghai,,,,,190353,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS011,2003-09-15,R16,Dinara Safina,Jelena Dokic,RUS,AUS,,5.0,6-1,6-4,,,190950,40344,W-T2-CHN-01A-2003,2003,Dinara Safina,Jelena Dokic,RUS,AUS,,5.0,,Dinara Safina,Jelena Dokic,2,"6-1,6-4",,2003-09-15,,Shanghai,,,,,190950,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS015,2003-09-15,R16,Alicia Molik,Jill Craybas,AUS,USA,6.0,,6-4,6-3,,,130548,30294,W-T2-CHN-01A-2003,2003,Alicia Molik,Jill Craybas,AUS,USA,6.0,,,Alicia Molik,Jill Craybas,2,"6-4,6-3",,2003-09-15,,Shanghai,,,,,130548,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS014,2003-09-15,R16,Akiko Morigami,Conchita Martinez,JPN,ESP,,4.0,7-5,6-0,,,130541,130113,W-T2-CHN-01A-2003,2003,Akiko Morigami,Conchita Martinez,JPN,ESP,,4.0,,Akiko Morigami,Conchita Martinez,2,"7-5,6-0",,2003-09-15,,Shanghai,,,,,130541,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS013,2003-09-15,R16,Anca Barna,Ashley Harkleroad,GER,USA,,,6-0,6-4,,,20113,80418,W-T2-CHN-01A-2003,2003,Anca Barna,Ashley Harkleroad,GER,USA,,,,Anca Barna,Ashley Harkleroad,2,"6-0,6-4",,2003-09-15,,Shanghai,,,,,20113,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS012,2003-09-15,R16,Chanda Rubin,Barbara Schett,USA,AUT,2.0,,7-6(1),6-2,,,180175,190349,W-T2-CHN-01A-2003,2003,Chanda Rubin,Barbara Schett,USA,AUT,2.0,,,Chanda Rubin,Barbara Schett,2,"7-6(1),6-2",,2003-09-15,,Shanghai,,,,,180175,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS004,2003-09-15,QF,Elena Dementieva,Maria Sharapova,RUS,RUS,1.0,,6-4,7-6(4),,,40289,310137,W-T2-CHN-01A-2003,2003,Elena Dementieva,Maria Sharapova,RUS,RUS,1.0,,,Elena Dementieva,Maria Sharapova,2,"6-4,7-6(4)",,2003-09-15,,Shanghai,,,,,40289,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS005,2003-09-15,QF,Ai Sugiyama,Dinara Safina,JPN,RUS,3.0,,6-4,7-6(7),,,190353,190950,W-T2-CHN-01A-2003,2003,Ai Sugiyama,Dinara Safina,JPN,RUS,3.0,,,Ai Sugiyama,Dinara Safina,2,"6-4,7-6(7)",,2003-09-15,,Shanghai,,,,,190353,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2003,2003,Shanghai,T2,2003-09-15,,Hard,,,28,,,LS007,2003-09-15,QF,Akiko Morigami,Alicia Molik,JPN,AUS,,6.0,7-6(3),7-5,,,130541,130548,W-T2-CHN-01A-2003,2003,Akiko Morigami,Alicia Molik,JPN,AUS,,6.0,,Akiko Morigami,Alicia Molik,2,"7-6(3),7-5",,2003-09-15,,Shanghai,,,,,130541,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
