tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS045,1999-03-29,R64,Rita Grande,Alexandra Stevenson,ITA,USA,,,2-6,6-4,7-5,,70192,190125,W-WT-USA-04A-1999,1999,Rita Grande,Alexandra Stevenson,ITA,USA,,,,Rita Grande,Alexandra Stevenson,3,"2-6,6-4,7-5",,1999-03-29,,Hilton Head,,,,,70192,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS047,1999-03-29,R64,Elena Makarova,Larisa Savchenko,RUS,URS,,,6-4,6-0,,,,,W-WT-USA-04A-1999,1999,Elena Makarova,Larisa Savchenko,RUS,URS,,,Q,Elena Makarova,Larisa Savchenko,2,"6-4,6-0",,1999-03-29,,Hilton Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS049,1999-03-29,R64,Maria Sanchez Lorenzo,Tatiana Panova,ESP,RUS,,,4-6,6-4,6-3,,190435,160254,W-WT-USA-04A-1999,1999,Maria Sanchez Lorenzo,Tatiana Panova,ESP,RUS,,,,Maria Sanchez Lorenzo,Tatiana Panova,3,"4-6,6-4,6-3",,1999-03-29,,Hilton Head,,,,,190435,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS051,1999-03-29,R64,Brie Rippner,Mariaan De Swardt,USA,RSA,,,6-2,6-2,,,180310,40020,W-WT-USA-04A-1999,1999,Brie Rippner,Mariaan De Swardt,USA,RSA,,,WC,Brie Rippner,Mariaan De Swardt,2,"6-2,6-2",,1999-03-29,,Hilton Head,,,,,180310,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS050,1999-03-29,R64,Barbara Schett,Anne Kremer,AUT,LUX,12.0,,6-1,7-6,,,190349,110242,W-WT-USA-04A-1999,1999,Barbara Schett,Anne Kremer,AUT,LUX,12.0,,,Barbara Schett,Anne Kremer,2,"6-1,7-6",,1999-03-29,,Hilton Head,,,,,190349,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS052,1999-03-29,R64,Andrea Glass,Magui Serna,GER,ESP,,15,6-0,3-6,6-3,,70198,190482,W-WT-USA-04A-1999,1999,Andrea Glass,Magui Serna,GER,ESP,,15,,Andrea Glass,Magui Serna,3,"6-0,3-6,6-3",,1999-03-29,,Hilton Head,,,,,70198,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS053,1999-03-29,R64,Ruxandra Dragomir Ilie,Lilia Osterloh,ROU,USA,,,6-2,6-0,,,40163,150134,W-WT-USA-04A-1999,1999,Ruxandra Dragomir Ilie,Lilia Osterloh,ROU,USA,,,,Ruxandra Dragomir Ilie,Lilia Osterloh,2,"6-2,6-0",,1999-03-29,,Hilton Head,,,,,40163,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS054,1999-03-29,R64,Gala Leon Garcia,Sandra Cacic,ESP,USA,,,6-3,6-3,,,120176,30166,W-WT-USA-04A-1999,1999,Gala Leon Garcia,Sandra Cacic,ESP,USA,,,,Gala Leon Garcia,Sandra Cacic,2,"6-3,6-3",,1999-03-29,,Hilton Head,,,,,120176,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS057,1999-03-29,R64,Lisa Raymond,Cara Black,USA,ZIM,,,6-4,6-2,,,180144,20351,W-WT-USA-04A-1999,1999,Lisa Raymond,Cara Black,USA,ZIM,,,,Lisa Raymond,Cara Black,2,"6-4,6-2",,1999-03-29,,Hilton Head,,,,,180144,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS058,1999-03-29,R64,Iva Majoli,Emmanuelle Gagliardi,CRO,SUI,,,7-5,5-7,6-4,,130316,70245,W-WT-USA-04A-1999,1999,Iva Majoli,Emmanuelle Gagliardi,CRO,SUI,,,,Iva Majoli,Emmanuelle Gagliardi,3,"7-5,5-7,6-4",,1999-03-29,,Hilton Head,,,,,130316,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS059,1999-03-29,R64,Irina Spirlea,Anna Smashnova,ROU,ISR,9.0,,7-5,6-3,,,190185,190361,W-WT-USA-04A-1999,1999,Irina Spirlea,Anna Smashnova,ROU,ISR,9.0,,,Irina Spirlea,Anna Smashnova,2,"7-5,6-3",,1999-03-29,,Hilton Head,,,,,190185,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS060,1999-03-29,R64,Elena Likhovtseva,Tara Snyder,RUS,USA,14.0,,6-0,6-3,,,120151,190571,W-WT-USA-04A-1999,1999,Elena Likhovtseva,Tara Snyder,RUS,USA,14.0,,,Elena Likhovtseva,Tara Snyder,2,"6-0,6-3",,1999-03-29,,Hilton Head,,,,,120151,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1999,1999,Hilton Head,W,1999-03-29,,Clay,,,56,,,LS061,1999-03-29,R64,Anne Gaelle Sidot,Corina Morariu,FRA,USA,,,2-6,6-3,6-4,,190564,130483,W-WT-USA-04A-1999,1999,Anne Gaelle Sidot,Corina Morariu,FRA,USA,,,,Anne Gaelle Sidot,Corina Morariu,3,"2-6,6-3,6-4",,1999-03-29,,Hilton Head,,,,,190564,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
