tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS018,2014-01-06,R32,Sara Errani,Roberta Vinci,ITA,ITA,,,6-4,6-2,,,310761,220214,W-PR-AUS-02A-2014,2014,Sara Errani,Roberta Vinci,ITA,ITA,,,,Sara Errani,Roberta Vinci,2,"6-4,6-2",,2014-01-06,,Sydney,,,,,310761,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS023,2014-01-06,R32,Caroline Wozniacki,Julia Goerges,DEN,GER,6.0,6.0,3-6,6-2,6-4,,313402,313381,W-PR-AUS-02A-2014,2014,Caroline Wozniacki,Julia Goerges,DEN,GER,6.0,6.0,,Caroline Wozniacki,Julia Goerges,3,"3-6,6-2,6-4",,2014-01-06,,Sydney,,,,,313402,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS022,2014-01-06,R32,Lucie Safarova,Francesca Schiavone,CZE,ITA,,,6-4,6-4,,,310553,190666,W-PR-AUS-02A-2014,2014,Lucie Safarova,Francesca Schiavone,CZE,ITA,,,,Lucie Safarova,Francesca Schiavone,2,"6-4,6-4",,2014-01-06,,Sydney,,,,,310553,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS021,2014-01-06,R32,Christina Mchale,Alize Cornet,USA,FRA,,,6-7(4),6-2,7-5,,314917,312121,W-PR-AUS-02A-2014,2014,Christina Mchale,Alize Cornet,USA,FRA,,,Q,Christina Mchale,Alize Cornet,3,"6-7(4),6-2,7-5",,2014-01-06,,Sydney,,,,,314917,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS015,2014-01-06,R16,Bethanie Mattek Sands,Agnieszka Radwanska,USA,POL,,1.0,7-5,6-2,,,130713,312251,W-PR-AUS-02A-2014,2014,Bethanie Mattek Sands,Agnieszka Radwanska,USA,POL,,1.0,Q,Bethanie Mattek Sands,Agnieszka Radwanska,2,"7-5,6-2",,2014-01-06,,Sydney,,,,,130713,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS014,2014-01-06,R16,Madison Keys,Ajla Tomljanovic,USA,AUS,,,6-0,3-6,7-6(3),,316959,315232,W-PR-AUS-02A-2014,2014,Madison Keys,Ajla Tomljanovic,USA,AUS,,,,Madison Keys,Ajla Tomljanovic,3,"6-0,3-6,7-6(3)",,2014-01-06,,Sydney,,,,,316959,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS013,2014-01-06,R16,Carla Suarez Navarro,Kate Makarova,ESP,RUS,,4.0,7-6(4),6-3,,,311338,,W-PR-AUS-02A-2014,2014,Carla Suarez Navarro,Kate Makarova,ESP,RUS,,4.0,,Carla Suarez Navarro,Kate Makarova,2,"7-6(4),6-3",,2014-01-06,,Sydney,,,,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS012,2014-01-06,R16,Angelique Kerber,Kaia Kanepi,GER,EST,,,6-3,6-4,,,311470,110536,W-PR-AUS-02A-2014,2014,Angelique Kerber,Kaia Kanepi,GER,EST,,,,Angelique Kerber,Kaia Kanepi,2,"6-3,6-4",,2014-01-06,,Sydney,,,,,311470,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS008,2014-01-06,R16,Tsvetana Pironkova,Varvara Lepchenko,BUL,USA,,,6-3,6-2,,,311041,120420,W-PR-AUS-02A-2014,2014,Tsvetana Pironkova,Varvara Lepchenko,BUL,USA,,,Q,Tsvetana Pironkova,Varvara Lepchenko,2,"6-3,6-2",,2014-01-06,,Sydney,,,,,311041,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS009,2014-01-06,R16,Sara Errani,Lauren Davis,ITA,USA,,,7-5,6-2,,,310761,317414,W-PR-AUS-02A-2014,2014,Sara Errani,Lauren Davis,ITA,USA,,,,Sara Errani,Lauren Davis,2,"7-5,6-2",,2014-01-06,,Sydney,,,,,310761,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS011,2014-01-06,R16,Lucie Safarova,Caroline Wozniacki,CZE,DEN,,6.0,6-4,7-6(7),,,310553,313402,W-PR-AUS-02A-2014,2014,Lucie Safarova,Caroline Wozniacki,CZE,DEN,,6.0,,Lucie Safarova,Caroline Wozniacki,2,"6-4,7-6(7)",,2014-01-06,,Sydney,,,,,310553,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS010,2014-01-06,R16,Petra Kvitova,Christina Mchale,CZE,USA,,,6-1,6-0,,,314206,314917,W-PR-AUS-02A-2014,2014,Petra Kvitova,Christina Mchale,CZE,USA,,,,Petra Kvitova,Christina Mchale,2,"6-1,6-0",,2014-01-06,,Sydney,,,,,314206,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2014,2014,Sydney,P,2014-01-06,,Hard,,,30,,,LS007,2014-01-06,QF,Madison Keys,Bethanie Mattek Sands,USA,USA,,,3-2,,,,316959,130713,W-PR-AUS-02A-2014,2014,Madison Keys,Bethanie Mattek Sands,USA,USA,,,,Madison Keys,Bethanie Mattek Sands,1,3-2,,2014-01-06,,Sydney,,,,,316959,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
