tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS047,2015-02-16,R64,Svetlana Kuznetsova,Kaia Kanepi,RUS,EST,,,4-1,,,,110552,110536,W-PR-UAE-01A-2015,2015,Svetlana Kuznetsova,Kaia Kanepi,RUS,EST,,,,Svetlana Kuznetsova,Kaia Kanepi,1,4-1,,2015-02-16,,Dubai,,,,,110552,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS055,2015-02-16,R64,Belinda Bencic,Karin Knapp,SUI,ITA,,,6-4,6-4,,,319001,311299,W-PR-UAE-01A-2015,2015,Belinda Bencic,Karin Knapp,SUI,ITA,,,,Belinda Bencic,Karin Knapp,2,"6-4,6-4",,2015-02-16,,Dubai,,,,,319001,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS053,2015-02-16,R64,Casey Dellacqua,Katerina Siniakova,AUS,CZE,,,6-3,6-4,,,310730,320301,W-PR-UAE-01A-2015,2015,Casey Dellacqua,Katerina Siniakova,AUS,CZE,,,WC,Casey Dellacqua,Katerina Siniakova,2,"6-3,6-4",,2015-02-16,,Dubai,,,,,310730,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS052,2015-02-16,R64,Lucie Safarova,Monica Puig,CZE,PUR,11.0,,6-1,6-4,,,310553,317755,W-PR-UAE-01A-2015,2015,Lucie Safarova,Monica Puig,CZE,PUR,11.0,,,Lucie Safarova,Monica Puig,2,"6-1,6-4",,2015-02-16,,Dubai,,,,,310553,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS048,2015-02-16,R64,Karolina Pliskova,Anastasia Pavlyuchenkova,CZE,RUS,17.0,,6-2,6-4,,,313974,313796,W-PR-UAE-01A-2015,2015,Karolina Pliskova,Anastasia Pavlyuchenkova,CZE,RUS,17.0,,,Karolina Pliskova,Anastasia Pavlyuchenkova,2,"6-2,6-4",,2015-02-16,,Dubai,,,,,313974,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS049,2015-02-16,R64,Barbora Strycova,Yuliya Beygelzimer,CZE,UKR,,,6-4,6-2,,,190879,20652,W-PR-UAE-01A-2015,2015,Barbora Strycova,Yuliya Beygelzimer,CZE,UKR,,,,Barbora Strycova,Yuliya Beygelzimer,2,"6-4,6-2",,2015-02-16,,Dubai,,,,,190879,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS051,2015-02-16,R64,Sabine Lisicki,Monica Niculescu,GER,ROU,,,6-3,6-4,,,312520,310775,W-PR-UAE-01A-2015,2015,Sabine Lisicki,Monica Niculescu,GER,ROU,,,,Sabine Lisicki,Monica Niculescu,2,"6-3,6-4",,2015-02-16,,Dubai,,,,,312520,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS059,2015-02-16,R64,Caroline Garcia,Arina Rodionova,FRA,AUS,,,6-3,6-2,,,315391,312413,W-PR-UAE-01A-2015,2015,Caroline Garcia,Arina Rodionova,FRA,AUS,,,,Caroline Garcia,Arina Rodionova,2,"6-3,6-2",,2015-02-16,,Dubai,,,,,315391,,312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS056,2015-02-16,R64,Garbine Muguruza,Jarmila Gajdosova,ESP,AUS,,,3-6,6-1,6-2,,316239,,W-PR-UAE-01A-2015,2015,Garbine Muguruza,Jarmila Gajdosova,ESP,AUS,,,,Garbine Muguruza,Jarmila Gajdosova,3,"3-6,6-1,6-2",,2015-02-16,,Dubai,,,,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS057,2015-02-16,R64,Jelena Jankovic,Timea Babos,SRB,HUN,12.0,,6-3,4-6,6-1,,100153,317070,W-PR-UAE-01A-2015,2015,Jelena Jankovic,Timea Babos,SRB,HUN,12.0,,,Jelena Jankovic,Timea Babos,3,"6-3,4-6,6-1",,2015-02-16,,Dubai,,,,,100153,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS061,2015-02-16,R64,Camila Giorgi,Vera Zvonareva,ITA,RUS,,,6-4,6-2,,,314610,260142,W-PR-UAE-01A-2015,2015,Camila Giorgi,Vera Zvonareva,ITA,RUS,,,,Camila Giorgi,Vera Zvonareva,2,"6-4,6-2",,2015-02-16,,Dubai,,,,,314610,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS063,2015-02-16,R64,Elina Svitolina,Coco Vandeweghe,UKR,USA,,,3-1,,,,316738,314464,W-PR-UAE-01A-2015,2015,Elina Svitolina,Coco Vandeweghe,UKR,USA,,,,Elina Svitolina,Coco Vandeweghe,1,3-1,,2015-02-16,,Dubai,,,,,316738,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2015,2015,Dubai,P,2015-02-16,,Hard,,,54,,,LS016,2015-02-16,R32,Simona Halep,Daniela Hantuchova,ROU,SVK,1.0,,6-2,6-0,,,314320,80394,W-PR-UAE-01A-2015,2015,Simona Halep,Daniela Hantuchova,ROU,SVK,1.0,,,Simona Halep,Daniela Hantuchova,2,"6-2,6-0",,2015-02-16,,Dubai,,,,,314320,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
