tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS070,2000-08-22,R128,Amanda Coetzer,Sandra Cacic,RSA,USA,13.0,,6-2,6-2,,,30037,30166,W-SL-USA-01A-2000,2000,Amanda Coetzer,Sandra Cacic,RSA,USA,13.0,,,Amanda Coetzer,Sandra Cacic,2,"6-2,6-2",,2000-08-22,,US Open,,,,,30037,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS076,2000-08-22,R128,Arantxa Sanchez Vicario,Joannette Kruger,ESP,RSA,9.0,,5-7,6-4,7-6,,190008,110167,W-SL-USA-01A-2000,2000,Arantxa Sanchez Vicario,Joannette Kruger,ESP,RSA,9.0,,,Arantxa Sanchez Vicario,Joannette Kruger,3,"5-7,6-4,7-6",,2000-08-22,,US Open,,,,,190008,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS077,2000-08-22,R128,Sonya Jeyaseelan,Amelie Cocheteux,CAN,FRA,,,6-2,7-5,,,100049,30347,W-SL-USA-01A-2000,2000,Sonya Jeyaseelan,Amelie Cocheteux,CAN,FRA,,,,Sonya Jeyaseelan,Amelie Cocheteux,2,"6-2,7-5",,2000-08-22,,US Open,,,,,100049,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS079,2000-08-22,R128,Marissa Irvin,Rita Kuti Kis,USA,HUN,,,6-4,6-7,7-5,,,110266,W-SL-USA-01A-2000,2000,Marissa Irvin,Rita Kuti Kis,USA,HUN,,,,Marissa Irvin,Rita Kuti Kis,3,"6-4,6-7,7-5",,2000-08-22,,US Open,,,,,,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS078,2000-08-22,R128,Allison Bradshaw,Sarah Pitkowski Malcor,USA,FRA,,,6-4,6-2,,,20549,160200,W-SL-USA-01A-2000,2000,Allison Bradshaw,Sarah Pitkowski Malcor,USA,FRA,,,WC,Allison Bradshaw,Sarah Pitkowski Malcor,2,"6-4,6-2",,2000-08-22,,US Open,,,,,20549,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS075,2000-08-22,R128,Dawn Buth,Ansley Cargill,USA,USA,,,7-6,7-5,,,20344,30468,W-SL-USA-01A-2000,2000,Dawn Buth,Ansley Cargill,USA,USA,,,WC,Dawn Buth,Ansley Cargill,2,"7-6,7-5",,2000-08-22,,US Open,,,,,20344,,30468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS074,2000-08-22,R128,Janet Lee,Mashona Washington,TPE,USA,,,6-4,6-4,,,120235,230186,W-SL-USA-01A-2000,2000,Janet Lee,Mashona Washington,TPE,USA,,,Q,Janet Lee,Mashona Washington,2,"6-4,6-4",,2000-08-22,,US Open,,,,,120235,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS073,2000-08-22,R128,Maria Vento Kabchi,Sabine Appelmans,VEN,BEL,,,6-4,6-2,,,220070,10021,W-SL-USA-01A-2000,2000,Maria Vento Kabchi,Sabine Appelmans,VEN,BEL,,,,Maria Vento Kabchi,Sabine Appelmans,2,"6-4,6-2",,2000-08-22,,US Open,,,,,220070,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS072,2000-08-22,R128,Nathalie Tauziat,Ludmila Cervanova,FRA,SVK,8.0,,3-6,6-2,6-4,,200011,30390,W-SL-USA-01A-2000,2000,Nathalie Tauziat,Ludmila Cervanova,FRA,SVK,8.0,,,Nathalie Tauziat,Ludmila Cervanova,3,"3-6,6-2,6-4",,2000-08-22,,US Open,,,,,200011,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS114,2000-08-22,R128,Conchita Martinez,Amy Frazier,ESP,USA,7.0,,6-3,2-6,6-3,,130113,60034,W-SL-USA-01A-2000,2000,Conchita Martinez,Amy Frazier,ESP,USA,7.0,,,Conchita Martinez,Amy Frazier,3,"6-3,2-6,6-3",,2000-08-22,,US Open,,,,,130113,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS115,2000-08-22,R128,Maria Sanchez Lorenzo,Petra Mandula,ESP,HUN,,,6-3,7-5,,,190435,130443,W-SL-USA-01A-2000,2000,Maria Sanchez Lorenzo,Petra Mandula,ESP,HUN,,,,Maria Sanchez Lorenzo,Petra Mandula,2,"6-3,7-5",,2000-08-22,,US Open,,,,,190435,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS112,2000-08-22,R128,Elena Dementieva,Tara Snyder,RUS,USA,,,7-5,6-1,,,40289,190571,W-SL-USA-01A-2000,2000,Elena Dementieva,Tara Snyder,RUS,USA,,,,Elena Dementieva,Tara Snyder,2,"7-5,6-1",,2000-08-22,,US Open,,,,,40289,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS113,2000-08-22,R128,Sylvia Plischke,Paola Suarez,AUT,ARG,,,6-3,6-3,,,160235,190360,W-SL-USA-01A-2000,2000,Sylvia Plischke,Paola Suarez,AUT,ARG,,,,Sylvia Plischke,Paola Suarez,2,"6-3,6-3",,2000-08-22,,US Open,,,,,160235,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS118,2000-08-22,R128,Shinobu Asagoe,Rachel Mcquillan,JPN,AUS,,,6-2,3-6,6-3,,10209,130050,W-SL-USA-01A-2000,2000,Shinobu Asagoe,Rachel Mcquillan,JPN,AUS,,,,Shinobu Asagoe,Rachel Mcquillan,3,"6-2,3-6,6-3",,2000-08-22,,US Open,,,,,10209,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS119,2000-08-22,R128,Patty Schnyder,Jill Craybas,SUI,USA,,,5-7,6-1,6-3,,190519,30294,W-SL-USA-01A-2000,2000,Patty Schnyder,Jill Craybas,SUI,USA,,,,Patty Schnyder,Jill Craybas,3,"5-7,6-1,6-3",,2000-08-22,,US Open,,,,,190519,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS116,2000-08-22,R128,Lilia Osterloh,Cristina Torrens Valero,USA,ESP,,,6-0,3-6,6-3,,150134,200122,W-SL-USA-01A-2000,2000,Lilia Osterloh,Cristina Torrens Valero,USA,ESP,,,,Lilia Osterloh,Cristina Torrens Valero,3,"6-0,3-6,6-3",,2000-08-22,,US Open,,,,,150134,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS117,2000-08-22,R128,Dominique Monami,Angelika Bachmann,BEL,GER,14.0,,6-3,6-3,,,,20473,W-SL-USA-01A-2000,2000,Dominique Monami,Angelika Bachmann,BEL,GER,14.0,,,Dominique Monami,Angelika Bachmann,2,"6-3,6-3",,2000-08-22,,US Open,,,,,,,20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS120,2000-08-22,R128,Anke Huber,Meilen Tu,GER,USA,10.0,,6-2,6-3,,,80150,200204,W-SL-USA-01A-2000,2000,Anke Huber,Meilen Tu,GER,USA,10.0,,,Anke Huber,Meilen Tu,2,"6-2,6-3",,2000-08-22,,US Open,,,,,80150,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS121,2000-08-22,R128,Tatiana Panova,Selima Sfar,RUS,TUN,,,6-3,6-1,,,160254,190473,W-SL-USA-01A-2000,2000,Tatiana Panova,Selima Sfar,RUS,TUN,,,,Tatiana Panova,Selima Sfar,2,"6-3,6-1",,2000-08-22,,US Open,,,,,160254,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS122,2000-08-22,R128,Elena Likhovtseva,Miriam Schnitzer,RUS,GER,,,7-6,6-4,,,120151,190446,W-SL-USA-01A-2000,2000,Elena Likhovtseva,Miriam Schnitzer,RUS,GER,,,,Elena Likhovtseva,Miriam Schnitzer,2,"7-6,6-4",,2000-08-22,,US Open,,,,,120151,,190446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS123,2000-08-22,R128,Els Callens,Erika De Lone,BEL,USA,,,6-1,6-1,,,30003,40131,W-SL-USA-01A-2000,2000,Els Callens,Erika De Lone,BEL,USA,,,,Els Callens,Erika De Lone,2,"6-1,6-1",,2000-08-22,,US Open,,,,,30003,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS127,2000-08-22,R128,Ruxandra Dragomir Ilie,Kristen Schlukebir,ROU,USA,,,6-4,6-1,,,40163,190885,W-SL-USA-01A-2000,2000,Ruxandra Dragomir Ilie,Kristen Schlukebir,ROU,USA,,,,Ruxandra Dragomir Ilie,Kristen Schlukebir,2,"6-4,6-1",,2000-08-22,,US Open,,,,,40163,,190885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS126,2000-08-22,R128,Lisa Raymond,Magdalena Grzybowska,USA,POL,,,6-1,6-0,,,180144,70322,W-SL-USA-01A-2000,2000,Lisa Raymond,Magdalena Grzybowska,USA,POL,,,,Lisa Raymond,Magdalena Grzybowska,2,"6-1,6-0",,2000-08-22,,US Open,,,,,180144,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS125,2000-08-22,R128,Magdalena Maleeva,Jing Qian Yi,BUL,CHN,,,6-3,6-3,,,130245,250040,W-SL-USA-01A-2000,2000,Magdalena Maleeva,Jing Qian Yi,BUL,CHN,,,,Magdalena Maleeva,Jing Qian Yi,2,"6-3,6-3",,2000-08-22,,US Open,,,,,130245,,250040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS124,2000-08-22,R128,Mary Pierce,Alexandra Stevenson,FRA,USA,4.0,,6-3,6-4,,,160142,190125,W-SL-USA-01A-2000,2000,Mary Pierce,Alexandra Stevenson,FRA,USA,4.0,,,Mary Pierce,Alexandra Stevenson,2,"6-3,6-4",,2000-08-22,,US Open,,,,,160142,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS104,2000-08-22,R128,Serena Williams,Tina Pisnik,USA,SLO,5.0,,6-3,6-2,,,230234,160339,W-SL-USA-01A-2000,2000,Serena Williams,Tina Pisnik,USA,SLO,5.0,,,Serena Williams,Tina Pisnik,2,"6-3,6-2",,2000-08-22,,US Open,,,,,230234,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS105,2000-08-22,R128,Nadia Petrova,Daja Bedanova,RUS,CZE,,,6-1,6-2,,,160379,20522,W-SL-USA-01A-2000,2000,Nadia Petrova,Daja Bedanova,RUS,CZE,,,,Nadia Petrova,Daja Bedanova,2,"6-1,6-2",,2000-08-22,,US Open,,,,,160379,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS106,2000-08-22,R128,Giulia Casoni,Kyra Nagy,ITA,HUN,,,3-6,7-6,6-3,,30339,140155,W-SL-USA-01A-2000,2000,Giulia Casoni,Kyra Nagy,ITA,HUN,,,,Giulia Casoni,Kyra Nagy,3,"3-6,7-6,6-3",,2000-08-22,,US Open,,,,,30339,,140155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS107,2000-08-22,R128,Lubomira Bacheva,Rossana De Los Rios,BUL,PAR,,,6-2,6-4,,,20243,40148,W-SL-USA-01A-2000,2000,Lubomira Bacheva,Rossana De Los Rios,BUL,PAR,,,,Lubomira Bacheva,Rossana De Los Rios,2,"6-2,6-4",,2000-08-22,,US Open,,,,,20243,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2000,2000,US Open,G,2000-08-22,,Hard,,,128,,,LS110,2000-08-22,R128,Francesca Schiavone,Silvija Talaja,ITA,CRO,,,6-3,6-3,,,190666,200160,W-SL-USA-01A-2000,2000,Francesca Schiavone,Silvija Talaja,ITA,CRO,,,Q,Francesca Schiavone,Silvija Talaja,2,"6-3,6-3",,2000-08-22,,US Open,,,,,190666,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
