tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS024,2011-10-10,R32,Dominika Cibulkova,Elena Baltacha,SVK,GBR,7.0,,4-6,7-6(3),1-0,,312894,20556,W-INT-AUT-02A-2011,2011,Dominika Cibulkova,Elena Baltacha,SVK,GBR,7.0,,,Dominika Cibulkova,Elena Baltacha,3,"4-6,7-6(3),1-0",,2011-10-10,,Linz,,,,,312894,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS025,2011-10-10,R32,Sara Errani,Polona Hercog,ITA,SLO,,,6-0,6-3,,,310761,313968,W-INT-AUT-02A-2011,2011,Sara Errani,Polona Hercog,ITA,SLO,,,,Sara Errani,Polona Hercog,2,"6-0,6-3",,2011-10-10,,Linz,,,,,310761,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS026,2011-10-10,R32,Anastasia Rodionova,Barbora Strycova,AUS,CZE,,,7-6(6),6-1,,,180356,190879,W-INT-AUT-02A-2011,2011,Anastasia Rodionova,Barbora Strycova,AUS,CZE,,,LL,Anastasia Rodionova,Barbora Strycova,2,"7-6(6),6-1",,2011-10-10,,Linz,,,,,180356,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS027,2011-10-10,R32,Flavia Pennetta,Elena Vesnina,ITA,RUS,9.0,,7-6(4),6-2,,,160391,311220,W-INT-AUT-02A-2011,2011,Flavia Pennetta,Elena Vesnina,ITA,RUS,9.0,,,Flavia Pennetta,Elena Vesnina,2,"7-6(4),6-2",,2011-10-10,,Linz,,,,,160391,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS008,2011-10-10,R16,Petra Kvitova,Patricia Mayr Achleitner,CZE,AUT,1.0,,6-2,6-3,,,314206,311044,W-INT-AUT-02A-2011,2011,Petra Kvitova,Patricia Mayr Achleitner,CZE,AUT,1.0,,WC,Petra Kvitova,Patricia Mayr Achleitner,2,"6-2,6-3",,2011-10-10,,Linz,,,,,314206,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS009,2011-10-10,R16,Daniela Hantuchova,Ksenia Pervak,SVK,KAZ,8.0,,5-7,6-3,6-4,,80394,313537,W-INT-AUT-02A-2011,2011,Daniela Hantuchova,Ksenia Pervak,SVK,KAZ,8.0,,,Daniela Hantuchova,Ksenia Pervak,3,"5-7,6-3,6-4",,2011-10-10,,Linz,,,,,80394,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS010,2011-10-10,R16,Jelena Jankovic,Anne Keothavong,SRB,GBR,3.0,,3-6,6-2,6-1,,100153,110524,W-INT-AUT-02A-2011,2011,Jelena Jankovic,Anne Keothavong,SRB,GBR,3.0,,WC,Jelena Jankovic,Anne Keothavong,3,"3-6,6-2,6-1",,2011-10-10,,Linz,,,,,100153,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS011,2011-10-10,R16,Evgeniya Rodina,Julia Goerges,RUS,GER,,6.0,6-3,6-4,,,312584,313381,W-INT-AUT-02A-2011,2011,Evgeniya Rodina,Julia Goerges,RUS,GER,,6.0,LL,Evgeniya Rodina,Julia Goerges,2,"6-3,6-4",,2011-10-10,,Linz,,,,,312584,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS014,2011-10-10,R16,Lucie Safarova,Alberta Brianti,CZE,ITA,,,6-4,6-2,,,310553,20458,W-INT-AUT-02A-2011,2011,Lucie Safarova,Alberta Brianti,CZE,ITA,,,,Lucie Safarova,Alberta Brianti,2,"6-4,6-2",,2011-10-10,,Linz,,,,,310553,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2011,2011,Linz,I,2011-10-10,,Hard,,,32,,,LS015,2011-10-10,R16,Sorana Cirstea,Anastasia Pavlyuchenkova,ROU,RUS,,4.0,4-6,6-0,6-4,,312469,313796,W-INT-AUT-02A-2011,2011,Sorana Cirstea,Anastasia Pavlyuchenkova,ROU,RUS,,4.0,Q,Sorana Cirstea,Anastasia Pavlyuchenkova,3,"4-6,6-0,6-4",,2011-10-10,,Linz,,,,,312469,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
