tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS022,2004-08-23,R32,Jelena Jankovic,Henrieta Nagyova,SRB,SVK,,,6-4,6-2,,,100153,140145,W-T2-USA-04A-2004,2004,Jelena Jankovic,Henrieta Nagyova,SRB,SVK,,,,Jelena Jankovic,Henrieta Nagyova,2,"6-4,6-2",,2004-08-23,,New Haven,,,,,100153,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS021,2004-08-23,R32,Claudine Schaul,Tamarine Tanasugarn,LUX,THA,,,6-4,6-3,,,190777,200137,W-T2-USA-04A-2004,2004,Claudine Schaul,Tamarine Tanasugarn,LUX,THA,,,,Claudine Schaul,Tamarine Tanasugarn,2,"6-4,6-3",,2004-08-23,,New Haven,,,,,190777,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS015,2004-08-23,R16,Daniela Hantuchova,Marissa Irvin,SVK,USA,,,7-5,4-6,6-3,,80394,,W-T2-USA-04A-2004,2004,Daniela Hantuchova,Marissa Irvin,SVK,USA,,,,Daniela Hantuchova,Marissa Irvin,3,"7-5,4-6,6-3",,2004-08-23,,New Haven,,,,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS014,2004-08-23,R16,Lisa Raymond,Nadia Petrova,USA,RUS,,5.0,3-6,6-4,6-4,,180144,160379,W-T2-USA-04A-2004,2004,Lisa Raymond,Nadia Petrova,USA,RUS,,5.0,WC,Lisa Raymond,Nadia Petrova,3,"3-6,6-4,6-4",,2004-08-23,,New Haven,,,,,180144,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS013,2004-08-23,R16,Jennifer Capriati,Tatiana Golovin,USA,FRA,3.0,,6-3,6-2,,,30200,310774,W-T2-USA-04A-2004,2004,Jennifer Capriati,Tatiana Golovin,USA,FRA,3.0,,,Jennifer Capriati,Tatiana Golovin,2,"6-3,6-2",,2004-08-23,,New Haven,,,,,30200,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS012,2004-08-23,R16,Nathalie Dechy,Akiko Morigami,FRA,JPN,8.0,,6-0,3-6,6-2,,40254,130541,W-T2-USA-04A-2004,2004,Nathalie Dechy,Akiko Morigami,FRA,JPN,8.0,,,Nathalie Dechy,Akiko Morigami,3,"6-0,3-6,6-2",,2004-08-23,,New Haven,,,,,40254,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS008,2004-08-23,R16,Elena Bovina,Marta Marrero,RUS,ESP,7.0,,6-3,6-2,,,20992,130616,W-T2-USA-04A-2004,2004,Elena Bovina,Marta Marrero,RUS,ESP,7.0,,,Elena Bovina,Marta Marrero,2,"6-3,6-2",,2004-08-23,,New Haven,,,,,20992,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS009,2004-08-23,R16,Mashona Washington,Maria Sharapova,USA,RUS,,4.0,6-3,2-6,6-2,,230186,310137,W-T2-USA-04A-2004,2004,Mashona Washington,Maria Sharapova,USA,RUS,,4.0,WC,Mashona Washington,Maria Sharapova,3,"6-3,2-6,6-2",,2004-08-23,,New Haven,,,,,230186,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS011,2004-08-23,R16,Jelena Jankovic,Jelena Kostanic Tosic,SRB,CRO,,,6-2,7-5,,,100153,110380,W-T2-USA-04A-2004,2004,Jelena Jankovic,Jelena Kostanic Tosic,SRB,CRO,,,,Jelena Jankovic,Jelena Kostanic Tosic,2,"6-2,7-5",,2004-08-23,,New Haven,,,,,100153,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS010,2004-08-23,R16,Elena Dementieva,Claudine Schaul,RUS,LUX,2.0,,6-2,6-2,,,40289,190777,W-T2-USA-04A-2004,2004,Elena Dementieva,Claudine Schaul,RUS,LUX,2.0,,,Elena Dementieva,Claudine Schaul,2,"6-2,6-2",,2004-08-23,,New Haven,,,,,40289,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS007,2004-08-23,QF,Lisa Raymond,Daniela Hantuchova,USA,SVK,,,6-4,6-3,,,180144,80394,W-T2-USA-04A-2004,2004,Lisa Raymond,Daniela Hantuchova,USA,SVK,,,WC,Lisa Raymond,Daniela Hantuchova,2,"6-4,6-3",,2004-08-23,,New Haven,,,,,180144,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS006,2004-08-23,QF,Nathalie Dechy,Jennifer Capriati,FRA,USA,8.0,3.0,6-4,7-5,,,40254,30200,W-T2-USA-04A-2004,2004,Nathalie Dechy,Jennifer Capriati,FRA,USA,8.0,3.0,,Nathalie Dechy,Jennifer Capriati,2,"6-4,7-5",,2004-08-23,,New Haven,,,,,40254,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2004,2004,New Haven,T2,2004-08-23,,Hard,,,28,,,LS004,2004-08-23,QF,Elena Bovina,Mashona Washington,RUS,USA,7.0,,6-3,6-2,,,20992,230186,W-T2-USA-04A-2004,2004,Elena Bovina,Mashona Washington,RUS,USA,7.0,,,Elena Bovina,Mashona Washington,2,"6-3,6-2",,2004-08-23,,New Haven,,,,,20992,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
