tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS011,2026-02-03,2,McCartney Kessler,Leylah Fernandez,USA,CAN,,6.0,6-3,6-2,,O,326678,326735,2088,2026,McCartney Kessler,Leylah Fernandez,USA,CAN,,6,2,McCartney Kessler,Leylah Fernandez,2,"6-3,6-2",2026-02-03T10:25:59.953+00:00,2026-02-03,01:20:41,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,326678,,326735,,00:40:48,6,3,,0,2.0,1.0,2.0,4.0,14.0,10.0,18.0,17.0,16.0,17.0,26.0,34.0,3.0,1.0,6.0,3.0,4.0,5.0,4.0,7.0,33.0,27.0,0.0,0.0,00:39:50,6,2,,0,1.0,1.0,1.0,4.0,14.0,9.0,19.0,14.0,19.0,14.0,26.0,28.0,2.0,0.0,4.0,3.0,4.0,4.0,5.0,5.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS012,2026-02-03,2,Liudmila Samsonova,Janice Tjen,RUS,INA,5.0,,6-2,6-2,,O,322222,328818,2088,2026,Liudmila Samsonova,Janice Tjen,RUS,INA,5,,2,Liudmila Samsonova,Janice Tjen,2,"6-2,6-2",2026-02-03T08:43:43.57+00:00,2026-02-03,01:12:44,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,322222,,328818,,00:36:38,6,2,,0,0.0,1.0,3.0,2.0,12.0,9.0,15.0,14.0,19.0,10.0,26.0,22.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,5.0,31.0,17.0,0.0,0.0,00:36:03,6,2,,0,2.0,2.0,0.0,1.0,8.0,8.0,10.0,15.0,16.0,14.0,19.0,26.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,7.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS013,2026-02-03,2,Hailey Baptiste,Emma Navarro,USA,USA,,4.0,7-6(6),0-6,6-3,O,327101,325410,2088,2026,Hailey Baptiste,Emma Navarro,USA,USA,,4,2,Hailey Baptiste,Emma Navarro,3,"7-6(6),0-6,6-3",2026-02-03T12:44:37.05+00:00,2026-02-03,02:06:09,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,327101,,325410,,01:04:00,7,6,,6,2.0,2.0,1.0,3.0,17.0,20.0,28.0,25.0,25.0,28.0,44.0,47.0,1.0,1.0,4.0,4.0,6.0,6.0,11.0,5.0,44.0,47.0,0.0,0.0,00:27:26,0,6,,0,2.0,1.0,3.0,0.0,4.0,8.0,10.0,8.0,7.0,12.0,22.0,14.0,0.0,3.0,0.0,5.0,3.0,3.0,6.0,0.0,9.0,27.0,0.0,0.0,00:34:39,6,3,,0,3.0,0.0,0.0,1.0,15.0,8.0,18.0,10.0,20.0,12.0,26.0,20.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,2.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,7.0,3.0,56.0,43.0,92.0,81.0,0.6086956521739131,0.5308641975308642,36.0,36.0,56.0,43.0,0.6428571428571429,0.8372093023255814,,,,,,,5.0,14,0.35714285714285715,14.0,13.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS014,2026-02-04,2,Alexandra Eala,Aliaksandra Sasnovich,PHI,BLR,,,2-6,6-4,7-6(5),O,330332,317790,2088,2026,Aliaksandra Sasnovich,Alexandra Eala,BLR,PHI,,,3,Alexandra Eala,Aliaksandra Sasnovich,3,"2-6,6-4,7-6(5)",2026-02-04T14:09:20.247+00:00,2026-02-04,02:51:28,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,317790,,330332,,00:34:39,2,6,0,,0.0,0.0,3.0,0.0,11.0,10.0,22.0,10.0,14.0,16.0,29.0,20.0,0.0,2.0,0.0,3.0,4.0,4.0,11.0,0.0,18.0,31.0,0.0,0.0,01:06:06,6,4,0,,0.0,1.0,0.0,3.0,15.0,19.0,24.0,34.0,20.0,28.0,34.0,53.0,2.0,1.0,11.0,2.0,5.0,5.0,9.0,15.0,45.0,42.0,0.0,0.0,01:10:39,7,6,5,,0.0,4.0,0.0,2.0,18.0,17.0,36.0,34.0,26.0,24.0,50.0,46.0,3.0,3.0,6.0,6.0,6.0,6.0,18.0,17.0,48.0,48.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,0.0,5.0,82.0,78.0,113.0,119.0,0.7256637168141593,0.6554621848739496,44.0,46.0,82.0,78.0,0.5365853658536586,0.5897435897435898,,,,,,,5.0,28,0.17857142857142858,15.0,15.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS015,2026-02-04,2,Ekaterina Alexandrova,Dayana Yastremska,RUS,UKR,2.0,2.0,6-3,6-0,,O,319007,324261,2088,2026,Dayana Yastremska,Ekaterina Alexandrova,UKR,RUS,,2,3,Ekaterina Alexandrova,Dayana Yastremska,2,"6-3,6-0",2026-02-04T08:42:45.917+00:00,2026-02-04,01:10:33,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,324261,,319007,,00:39:13,6,3,0,,0.0,0.0,2.0,1.0,9.0,11.0,13.0,27.0,16.0,17.0,27.0,38.0,3.0,1.0,6.0,5.0,4.0,5.0,4.0,16.0,37.0,28.0,0.0,0.0,00:31:17,6,0,0,,3.0,0.0,2.0,0.0,9.0,4.0,10.0,15.0,14.0,7.0,21.0,21.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,11.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS017,2026-02-02,1,Sonay Kartal,Cristina Bucsa,GBR,ESP,,,6-3,7-6(8),,O,329918,321158,2088,2026,Sonay Kartal,Cristina Bucsa,GBR,ESP,,,2,Sonay Kartal,Cristina Bucsa,2,"6-3,7-6(8)",2026-02-02T06:46:35.617+00:00,2026-02-02,01:33:26,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,329918,,321158,,00:32:02,6,3,,0,0.0,0.0,0.0,3.0,14.0,12.0,19.0,20.0,18.0,13.0,25.0,24.0,2.0,1.0,4.0,2.0,5.0,4.0,5.0,8.0,29.0,20.0,0.0,0.0,01:01:21,7,6,,8,3.0,0.0,0.0,4.0,15.0,15.0,24.0,19.0,24.0,22.0,41.0,41.0,2.0,2.0,2.0,3.0,6.0,6.0,9.0,4.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS018,2026-02-02,1,Sara Bejlek,Ashlyn Krueger,CZE,USA,,,6-3,6-0,,O,330375,329409,2088,2026,Ashlyn Krueger,Sara Bejlek,USA,CZE,,,3,Sara Bejlek,Ashlyn Krueger,2,"6-3,6-0",2026-02-02T06:47:32.227+00:00,2026-02-02,01:07:18,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,329409,,330375,,00:38:17,6,3,0,,0.0,1.0,2.0,1.0,15.0,8.0,21.0,13.0,22.0,13.0,33.0,24.0,1.0,0.0,3.0,3.0,5.0,4.0,6.0,5.0,33.0,24.0,0.0,0.0,00:28:57,6,0,0,,0.0,0.0,1.0,0.0,5.0,5.0,8.0,15.0,13.0,5.0,18.0,19.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,10.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS019,2026-02-02,1,Jelena Ostapenko,Oksana Selekhmeteva,LAT,RUS,7.0,7.0,5-7,7-6(4),6-2,O,319939,329199,2088,2026,Oksana Selekhmeteva,Jelena Ostapenko,RUS,LAT,,7,3,Jelena Ostapenko,Oksana Selekhmeteva,3,"5-7,7-6(4),6-2",2026-02-02T13:41:40.76+00:00,2026-02-02,02:43:46,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,329199,,319939,,00:55:15,5,7,0,,3.0,0.0,5.0,3.0,15.0,16.0,19.0,20.0,20.0,21.0,40.0,36.0,2.0,3.0,5.0,7.0,6.0,6.0,4.0,4.0,35.0,41.0,0.0,0.0,01:11:27,7,6,4,,0.0,2.0,3.0,2.0,15.0,21.0,25.0,39.0,24.0,23.0,48.0,48.0,3.0,3.0,6.0,5.0,6.0,6.0,10.0,18.0,49.0,47.0,0.0,0.0,00:36:57,6,2,0,,0.0,0.0,0.0,0.0,12.0,10.0,14.0,21.0,16.0,15.0,21.0,28.0,2.0,0.0,6.0,0.0,4.0,4.0,2.0,11.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,8.0,5.0,3.0,2.0,58.0,80.0,109.0,112.0,0.5321100917431193,0.7142857142857143,42.0,47.0,58.0,80.0,0.7241379310344828,0.5875,,,,,,,6.0,29,0.20689655172413793,16.0,16.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS021,2026-02-02,1,Simona Waltert,Daria Kasatkina,SUI,AUS,,,7-6(5),3-6,6-4,O,325771,322082,2088,2026,Daria Kasatkina,Simona Waltert,AUS,SUI,,,3,Simona Waltert,Daria Kasatkina,3,"7-6(5),3-6,6-4",2026-02-02T08:45:17.783+00:00,2026-02-02,02:44:23,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,322082,,325771,,01:03:47,7,6,5,,2.0,0.0,3.0,4.0,18.0,15.0,29.0,29.0,24.0,24.0,43.0,44.0,2.0,2.0,2.0,5.0,6.0,6.0,11.0,14.0,44.0,43.0,0.0,0.0,00:38:09,3,6,0,,1.0,0.0,2.0,0.0,9.0,13.0,17.0,19.0,13.0,17.0,26.0,25.0,1.0,2.0,1.0,4.0,4.0,5.0,8.0,6.0,21.0,30.0,0.0,0.0,01:02:23,6,4,0,,0.0,0.0,0.0,5.0,14.0,19.0,23.0,33.0,20.0,23.0,33.0,45.0,2.0,1.0,6.0,3.0,5.0,5.0,9.0,14.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,5.0,9.0,3.0,0.0,69.0,81.0,102.0,114.0,0.6764705882352942,0.7105263157894737,41.0,47.0,69.0,81.0,0.5942028985507246,0.5802469135802469,,,,,,,7.0,21,0.3333333333333333,15.0,16.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS022,2026-02-01,1,McCartney Kessler,Anastasia Pavlyuchenkova,USA,RUS,,,6-3,6-3,,O,326678,313796,2088,2026,McCartney Kessler,Anastasia Pavlyuchenkova,USA,RUS,,,2,McCartney Kessler,Anastasia Pavlyuchenkova,2,"6-3,6-3",2026-02-01T10:32:17.63+00:00,2026-02-01,01:26:27,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,326678,,313796,,00:33:24,6,3,,0,2.0,0.0,2.0,4.0,8.0,12.0,14.0,15.0,12.0,15.0,21.0,28.0,3.0,1.0,5.0,1.0,4.0,5.0,6.0,3.0,25.0,24.0,0.0,0.0,00:52:57,6,3,,0,3.0,1.0,4.0,7.0,10.0,12.0,14.0,16.0,25.0,21.0,38.0,37.0,1.0,0.0,5.0,6.0,5.0,4.0,4.0,4.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS023,2026-02-01,1,Leylah Fernandez,Chloe Paquet,CAN,FRA,6.0,6.0,6-0,6-3,,O,326735,318839,2088,2026,Chloe Paquet,Leylah Fernandez,FRA,CAN,,6,3,Leylah Fernandez,Chloe Paquet,2,"6-0,6-3",2026-02-01T12:44:34.31+00:00,2026-02-01,01:05:56,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,318839,,326735,,00:25:48,6,0,0,,0.0,1.0,0.0,3.0,4.0,2.0,5.0,6.0,12.0,4.0,14.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,24.0,6.0,0.0,0.0,00:40:02,6,3,0,,0.0,1.0,2.0,3.0,13.0,12.0,16.0,16.0,20.0,14.0,26.0,24.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,4.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS024,2026-02-01,1,Liudmila Samsonova,Sofia Kenin,RUS,USA,5.0,,6-4,6-0,,O,322222,320942,2088,2026,Liudmila Samsonova,Sofia Kenin,RUS,USA,5,,2,Liudmila Samsonova,Sofia Kenin,2,"6-4,6-0",2026-02-01T08:55:03.517+00:00,2026-02-01,01:17:04,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,322222,,320942,,00:51:05,6,4,,0,2.0,0.0,4.0,3.0,10.0,11.0,17.0,21.0,19.0,16.0,35.0,35.0,3.0,2.0,4.0,5.0,5.0,5.0,7.0,10.0,38.0,32.0,0.0,0.0,00:25:53,6,0,,0,2.0,0.0,2.0,2.0,10.0,4.0,12.0,12.0,13.0,5.0,17.0,18.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,8.0,26.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS025,2026-02-02,1,Janice Tjen,Maya Joint,INA,AUS,,,7-6(6),3-6,6-3,O,328818,330544,2088,2026,Janice Tjen,Maya Joint,INA,AUS,,,2,Janice Tjen,Maya Joint,3,"7-6(6),3-6,6-3",2026-02-02T09:12:25.87+00:00,2026-02-02,02:15:46,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,328818,,330544,,01:03:57,7,6,,6,4.0,2.0,2.0,3.0,14.0,24.0,26.0,36.0,27.0,30.0,47.0,53.0,2.0,2.0,4.0,4.0,6.0,6.0,12.0,12.0,50.0,50.0,0.0,0.0,00:31:50,3,6,,0,0.0,0.0,5.0,2.0,9.0,13.0,15.0,16.0,11.0,17.0,23.0,25.0,1.0,2.0,1.0,3.0,4.0,5.0,6.0,3.0,19.0,29.0,0.0,0.0,00:39:52,6,3,,0,4.0,0.0,2.0,0.0,17.0,13.0,21.0,20.0,23.0,17.0,34.0,27.0,1.0,0.0,2.0,3.0,5.0,4.0,4.0,7.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,9.0,5.0,8.0,2.0,62.0,72.0,104.0,105.0,0.5961538461538461,0.6857142857142857,40.0,50.0,62.0,72.0,0.6451612903225806,0.6944444444444444,,,,,,,6.0,17,0.35294117647058826,15.0,15.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS026,2026-02-01,1,Hailey Baptiste,Teodora Kostovic,USA,SRB,,,4-6,6-3,6-4,O,327101,334791,2088,2026,Hailey Baptiste,Teodora Kostovic,USA,SRB,,,2,Hailey Baptiste,Teodora Kostovic,3,"4-6,6-3,6-4",2026-02-01T14:17:51.817+00:00,2026-02-01,02:20:56,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,327101,,334791,,00:41:08,4,6,,0,1.0,2.0,1.0,2.0,12.0,12.0,21.0,18.0,16.0,20.0,29.0,32.0,1.0,2.0,2.0,2.0,5.0,5.0,9.0,6.0,28.0,33.0,0.0,0.0,00:45:22,6,3,,0,0.0,1.0,0.0,2.0,14.0,16.0,15.0,25.0,17.0,20.0,25.0,40.0,2.0,1.0,8.0,1.0,5.0,4.0,1.0,9.0,37.0,28.0,0.0,0.0,00:54:20,6,4,,0,2.0,1.0,1.0,1.0,14.0,16.0,22.0,24.0,20.0,20.0,34.0,35.0,2.0,1.0,5.0,2.0,5.0,5.0,8.0,8.0,35.0,34.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,3.0,4.0,58.0,67.0,88.0,107.0,0.6590909090909091,0.6261682242990654,40.0,44.0,58.0,67.0,0.6896551724137931,0.6567164179104478,,,,,,,1.0,20,0.05,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS028,2026-02-02,1,Aliaksandra Sasnovich,Paula Badosa,BLR,ESP,8.0,8.0,6-4,3-6,6-1,O,317790,320124,2088,2026,Paula Badosa,Aliaksandra Sasnovich,ESP,BLR,8,,3,Aliaksandra Sasnovich,Paula Badosa,3,"6-4,3-6,6-1",2026-02-02T06:52:06.957+00:00,2026-02-02,01:58:04,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,320124,,317790,,00:43:33,6,4,0,,1.0,2.0,1.0,2.0,16.0,10.0,20.0,14.0,21.0,14.0,35.0,24.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,4.0,31.0,28.0,0.0,0.0,00:42:08,3,6,0,,0.0,2.0,0.0,4.0,6.0,16.0,14.0,23.0,9.0,19.0,21.0,35.0,2.0,3.0,6.0,5.0,4.0,5.0,8.0,7.0,25.0,31.0,0.0,0.0,00:32:16,6,1,0,,1.0,2.0,0.0,2.0,12.0,6.0,16.0,10.0,19.0,7.0,27.0,15.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,4.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,1.0,8.0,2.0,6.0,50.0,47.0,83.0,74.0,0.6024096385542169,0.6351351351351351,34.0,32.0,50.0,47.0,0.68,0.6808510638297872,,,,,,,3.0,18,0.16666666666666666,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS029,2026-02-02,1,Alexandra Eala,Zeynep Sonmez,PHI,TUR,,,6-4,6-3,,O,330332,326907,2088,2026,Alexandra Eala,Zeynep Sonmez,PHI,TUR,,,2,Alexandra Eala,Zeynep Sonmez,2,"6-4,6-3",2026-02-02T16:39:02.03+00:00,2026-02-02,01:29:26,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,330332,,326907,,00:49:17,6,4,,0,0.0,0.0,3.0,1.0,15.0,13.0,20.0,28.0,19.0,20.0,31.0,43.0,3.0,2.0,7.0,4.0,5.0,5.0,5.0,15.0,42.0,32.0,0.0,0.0,00:40:02,6,3,,0,2.0,0.0,1.0,0.0,12.0,7.0,22.0,14.0,17.0,8.0,33.0,20.0,3.0,2.0,5.0,2.0,5.0,4.0,10.0,7.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,2026,ABU DHABI,WTA 500,2026-02-01,2026-02-07,Hard,ABU DHABI,UAE,28,1206446,USD,LS030,2026-02-02,1,Dayana Yastremska,Beatriz Haddad Maia,UKR,BRA,,,6-2,7-5,,O,324261,318176,2088,2026,Dayana Yastremska,Beatriz Haddad Maia,UKR,BRA,,,2,Dayana Yastremska,Beatriz Haddad Maia,2,"6-2,7-5",2026-02-02T11:43:49.733+00:00,2026-02-02,01:40:14,ABU DHABI,"Mubadala Abu Dhabi Open presented by Abu Dhabi Sports Council - Abu Dhabi, UAE",2088,,,324261,,318176,,00:36:05,6,2,,0,0.0,1.0,2.0,5.0,9.0,8.0,14.0,12.0,17.0,12.0,24.0,22.0,2.0,0.0,2.0,2.0,4.0,4.0,5.0,4.0,27.0,19.0,0.0,0.0,01:04:02,7,5,,0,2.0,1.0,2.0,5.0,12.0,18.0,24.0,29.0,22.0,21.0,39.0,41.0,3.0,2.0,6.0,4.0,6.0,6.0,12.0,11.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
