tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS021,1998-03-02,R32,Vanessa Kendall,Melissa Dowse,AUS,AUS,,,6-4,1-6,6-4,,,40322,W-C40-AUS-01A-1998b,1998,Vanessa Kendall,Melissa Dowse,AUS,AUS,,,,Vanessa Kendall,Melissa Dowse,3,"6-4,1-6,6-4",,1998-03-02,,Warrnambool 2 10K,,,,,,,40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS020,1998-03-02,R32,Lisa Mcshea,Kylie Moulds,AUS,AUS,3.0,,6-2,6-2,,,130333,,W-C40-AUS-01A-1998b,1998,Lisa Mcshea,Kylie Moulds,AUS,AUS,3.0,,,Lisa Mcshea,Kylie Moulds,2,"6-2,6-2",,1998-03-02,,Warrnambool 2 10K,,,,,130333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS018,1998-03-02,R32,Gail Biggs,Monika Mastalirova,AUS,CZE,5.0,,7-5,6-2,,,,,W-C40-AUS-01A-1998b,1998,Gail Biggs,Monika Mastalirova,AUS,CZE,5.0,,,Gail Biggs,Monika Mastalirova,2,"7-5,6-2",,1998-03-02,,Warrnambool 2 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS019,1998-03-02,R32,Katja Kovac,Deanna Roberts,SLO,AUS,,,6-1,3-6,6-0,,110400,180355,W-C40-AUS-01A-1998b,1998,Katja Kovac,Deanna Roberts,SLO,AUS,,,Q,Katja Kovac,Deanna Roberts,3,"6-1,3-6,6-0",,1998-03-02,,Warrnambool 2 10K,,,,,110400,,180355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS017,1998-03-02,R32,Nikola Hubnerova,Mira Radu,CZE,ROU,,,6-1,7-5,,,80338,,W-C40-AUS-01A-1998b,1998,Nikola Hubnerova,Mira Radu,CZE,ROU,,,,Nikola Hubnerova,Mira Radu,2,"6-1,7-5",,1998-03-02,,Warrnambool 2 10K,,,,,80338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS016,1998-03-02,R32,Amanda Grahame,Sylva Nesvadbova,AUS,CZE,2.0,,6-3,6-1,,,70340,,W-C40-AUS-01A-1998b,1998,Amanda Grahame,Sylva Nesvadbova,AUS,CZE,2.0,,,Amanda Grahame,Sylva Nesvadbova,2,"6-3,6-1",,1998-03-02,,Warrnambool 2 10K,,,,,70340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS013,1998-03-02,R16,Monique Adamczak,Alicia Molik,AUS,AUS,,1,6-7,6-4,6-3,,10293,130548,W-C40-AUS-01A-1998b,1998,Monique Adamczak,Alicia Molik,AUS,AUS,,1,,Monique Adamczak,Alicia Molik,3,"6-7,6-4,6-3",,1998-03-02,,Warrnambool 2 10K,,,,,10293,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS012,1998-03-02,R16,Eva Krejcova,Lui Li Shen,CZE,CHN,6.0,,6-4,6-0,,,110280,190486,W-C40-AUS-01A-1998b,1998,Eva Krejcova,Lui Li Shen,CZE,CHN,6.0,,,Eva Krejcova,Lui Li Shen,2,"6-4,6-0",,1998-03-02,,Warrnambool 2 10K,,,,,110280,,190486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS014,1998-03-02,R16,Melissa Beadman,Anna Klim,AUS,AUS,4.0,,6-3,2-6,6-3,,,,W-C40-AUS-01A-1998b,1998,Melissa Beadman,Anna Klim,AUS,AUS,4.0,,,Melissa Beadman,Anna Klim,3,"6-3,2-6,6-3",,1998-03-02,,Warrnambool 2 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS015,1998-03-02,R16,Tomoe Hotta,Jenny Ann Fetch,JPN,AUS,7.0,,6-4,6-7,6-3,,80253,,W-C40-AUS-01A-1998b,1998,Tomoe Hotta,Jenny Ann Fetch,JPN,AUS,7.0,,,Tomoe Hotta,Jenny Ann Fetch,3,"6-4,6-7,6-3",,1998-03-02,,Warrnambool 2 10K,,,,,80253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS011,1998-03-02,R16,Mirielle Dittmann,Susan Cowan,AUS,AUS,,,4-6,4-1,,,,30444,W-C40-AUS-01A-1998b,1998,Mirielle Dittmann,Susan Cowan,AUS,AUS,,,,Mirielle Dittmann,Susan Cowan,2,"4-6,4-1",,1998-03-02,,Warrnambool 2 10K,,,,,,,30444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1998b,1998,Warrnambool 2 10K,CC,1998-03-02,,Grass,,,32,,,LS010,1998-03-02,R16,Lisa Mcshea,Vanessa Kendall,AUS,AUS,3.0,,6-3,6-1,,,130333,,W-C40-AUS-01A-1998b,1998,Lisa Mcshea,Vanessa Kendall,AUS,AUS,3.0,,,Lisa Mcshea,Vanessa Kendall,2,"6-3,6-1",,1998-03-02,,Warrnambool 2 10K,,,,,130333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
