tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS022,2019-04-23,1,Pauline Parmentier,Evgeniya Rodina,FRA,RUS,,,6-1,6-1,,O,1027,2019.0,Pauline Parmentier,Evgeniya Rodina,FRA,RUS,,,2,Pauline Parmentier,Evgeniya Rodina,2.0,"6-1,6-1",2019-04-23T19:23:01+00:00,2019-04-23,00:56:50,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:27:04,6.0,1.0,0.0,1.0,0.0,2.0,1.0,11.0,9.0,11.0,17.0,16.0,13.0,19.0,28.0,2.0,0.0,5.0,0.0,4.0,3.0,0.0,8.0,31.0,16.0,0.0,0.0,00:29:46,6.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,10.0,11.0,15.0,7.0,23.0,21.0,3.0,0.0,3.0,2.0,3.0,4.0,4.0,7.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS024,2019-04-22,1,Petra Martic,Tamara Zidansek,CRO,SLO,6.0,,3-6,6-1,6-3,O,1027,2019.0,Petra Martic,Tamara Zidansek,CRO,SLO,6.0,,2,Petra Martic,Tamara Zidansek,3.0,"3-6,6-1,6-3",2019-04-22T17:17:46+00:00,2019-04-22,02:03:36,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:42:12,3.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,11.0,22.0,9.0,16.0,25.0,31.0,2.0,3.0,2.0,3.0,4.0,5.0,6.0,13.0,24.0,32.0,0.0,0.0,00:32:30,6.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,14.0,13.0,16.0,7.0,24.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,8.0,27.0,15.0,0.0,0.0,00:48:54,6.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,18.0,30.0,18.0,20.0,27.0,38.0,2.0,0.0,4.0,0.0,4.0,5.0,7.0,12.0,36.0,29.0,0.0,0.0,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS027,2019-04-24,1,Kristina Mladenovic,Dayana Yastremska,FRA,UKR,,4.0,6-3,6-4,,O,1027,2019.0,Kristina Mladenovic,Dayana Yastremska,FRA,UKR,,4.0,2,Kristina Mladenovic,Dayana Yastremska,2.0,"6-3,6-4",2019-04-24T11:09:14+00:00,2019-04-24,01:38:02,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:45:59,6.0,3.0,0.0,3.0,0.0,5.0,6.0,13.0,9.0,19.0,21.0,20.0,15.0,40.0,37.0,4.0,2.0,6.0,9.0,4.0,5.0,6.0,12.0,42.0,35.0,0.0,0.0,00:52:04,6.0,4.0,0.0,1.0,0.0,2.0,1.0,15.0,10.0,19.0,20.0,18.0,17.0,35.0,35.0,3.0,2.0,6.0,3.0,5.0,5.0,4.0,10.0,36.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS028,2019-04-23,1,Veronika Kudermetova,Maria Sakkari,RUS,GRE,8.0,8.0,6-3,6-4,,O,1027,2019.0,Maria Sakkari,Veronika Kudermetova,GRE,RUS,8.0,,3,Veronika Kudermetova,Maria Sakkari,2.0,"6-3,6-4",2019-04-23T17:23:46+00:00,2019-04-23,01:23:56,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:45:34,3.0,6.0,0.0,0.0,1.0,4.0,1.0,13.0,13.0,20.0,19.0,16.0,21.0,36.0,37.0,1.0,3.0,7.0,7.0,5.0,4.0,7.0,6.0,32.0,41.0,0.0,0.0,00:38:22,4.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,13.0,16.0,9.0,15.0,22.0,26.0,2.0,3.0,2.0,3.0,5.0,5.0,8.0,8.0,20.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS029,2019-04-23,1,Timea Babos,Ivana Jorovic,HUN,SRB,,,6-4,6-4,,O,1027,2019.0,Timea Babos,Ivana Jorovic,HUN,SRB,,,2,Timea Babos,Ivana Jorovic,2.0,"6-4,6-4",2019-04-23T13:19:56+00:00,2019-04-23,01:42:01,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:50:44,6.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,15.0,12.0,24.0,21.0,20.0,32.0,38.0,2.0,1.0,7.0,2.0,5.0,5.0,2.0,9.0,39.0,31.0,0.0,0.0,00:51:17,6.0,4.0,0.0,0.0,2.0,2.0,1.0,13.0,9.0,23.0,19.0,16.0,14.0,30.0,32.0,3.0,2.0,5.0,5.0,5.0,5.0,10.0,10.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS030,2019-04-22,1,Margarita Gasparyan,Johanna Larsson,RUS,SWE,,,7-6(6),4-6,6-3,O,1027,2019.0,Johanna Larsson,Margarita Gasparyan,SWE,RUS,,,3,Margarita Gasparyan,Johanna Larsson,3.0,"7-6(6),4-6,6-3",2019-04-22T16:48:47+00:00,2019-04-22,03:10:09,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,01:13:48,6.0,7.0,6.0,0.0,0.0,2.0,5.0,17.0,19.0,30.0,30.0,27.0,28.0,47.0,52.0,2.0,2.0,5.0,5.0,6.0,6.0,13.0,11.0,51.0,48.0,0.0,0.0,00:58:35,6.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,16.0,23.0,32.0,14.0,21.0,27.0,45.0,3.0,2.0,8.0,3.0,5.0,5.0,10.0,16.0,38.0,34.0,0.0,0.0,00:57:47,3.0,6.0,0.0,0.0,1.0,1.0,2.0,19.0,10.0,41.0,23.0,21.0,20.0,46.0,38.0,2.0,3.0,4.0,12.0,4.0,5.0,22.0,13.0,39.0,45.0,0.0,0.0,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS031,2019-04-23,1,Mihaela Buzarnescu,Julia Glushko,ROU,ISR,2.0,2.0,6-4,6-4,,O,1027,2019.0,Julia Glushko,Mihaela Buzarnescu,ISR,ROU,,2.0,3,Mihaela Buzarnescu,Julia Glushko,2.0,"6-4,6-4",2019-04-23T13:30:45+00:00,2019-04-23,01:36:14,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:45:00,4.0,6.0,0.0,0.0,0.0,2.0,3.0,12.0,15.0,23.0,20.0,16.0,19.0,32.0,32.0,1.0,2.0,3.0,3.0,5.0,5.0,11.0,5.0,29.0,35.0,0.0,0.0,00:51:14,4.0,6.0,0.0,0.0,1.0,2.0,4.0,9.0,17.0,16.0,26.0,13.0,21.0,27.0,41.0,2.0,3.0,8.0,3.0,5.0,5.0,7.0,9.0,33.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS016,2019-04-23,1,Lara Arruabarrena,Carla Suarez Navarro,ESP,ESP,1.0,1.0,6-4,7-5,,O,1027,2019.0,Carla Suarez Navarro,Lara Arruabarrena,ESP,ESP,1.0,,3,Lara Arruabarrena,Carla Suarez Navarro,2.0,"6-4,7-5",2019-04-23T15:21:21+00:00,2019-04-23,01:28:12,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS026,2019-04-24,1,Kateryna Kozlova,Anastasia Potapova,UKR,RUS,,,6-3,1-0,,O,1027,2019.0,Kateryna Kozlova,Anastasia Potapova,UKR,RUS,,,4,Kateryna Kozlova,Anastasia Potapova,2.0,"6-3,1-0 Ret'd",2019-04-24T12:17:22+00:00,2019-04-24,00:50:47,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:40:09,6.0,3.0,0.0,2.0,1.0,3.0,2.0,16.0,4.0,30.0,13.0,22.0,8.0,45.0,24.0,4.0,3.0,6.0,10.0,5.0,4.0,14.0,9.0,38.0,31.0,0.0,0.0,00:10:36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS023,2019-04-23,1,Elena Rybakina,Katerina Siniakova,KAZ,CZE,,7.0,3-6,6-2,6-4,O,1027,2019.0,Elena Rybakina,Katerina Siniakova,KAZ,CZE,,7.0,2,Elena Rybakina,Katerina Siniakova,3.0,"3-6,6-2,6-4",2019-04-23T11:09:39+00:00,2019-04-23,02:03:42,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:33:40,3.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,9.0,16.0,14.0,15.0,13.0,31.0,22.0,1.0,3.0,1.0,4.0,5.0,4.0,9.0,5.0,24.0,29.0,0.0,0.0,00:36:54,6.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,10.0,17.0,22.0,14.0,17.0,21.0,37.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,12.0,34.0,24.0,0.0,0.0,00:53:08,6.0,4.0,0.0,1.0,0.0,1.0,1.0,12.0,14.0,24.0,28.0,24.0,19.0,44.0,38.0,3.0,2.0,4.0,12.0,5.0,5.0,12.0,14.0,43.0,39.0,0.0,0.0,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS025,2019-04-24,1,Ana Bogdan,Kirsten Flipkens,ROU,BEL,,,6-1,1-0,,O,1027,2019.0,Kirsten Flipkens,Ana Bogdan,BEL,ROU,,,5,Ana Bogdan,Kirsten Flipkens,2.0,"6-1,1-0 Ret'd",2019-04-24T11:11:10+00:00,2019-04-24,00:42:36,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,00:26:52,1.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,11.0,7.0,14.0,21.0,22.0,0.0,3.0,0.0,4.0,4.0,3.0,7.0,5.0,15.0,28.0,0.0,0.0,00:15:23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
