tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS087,1992-05-25,R128,Katerina Maleeva,Pascale Paradis Mangon,BUL,FRA,11.0,,6-1,6-0,,,,,W-SL-FRA-01A-1992,1992,Katerina Maleeva,Pascale Paradis Mangon,BUL,FRA,11.0,,,Katerina Maleeva,Pascale Paradis Mangon,2,"6-1,6-0",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS092,1992-05-25,R128,Leila Meskhi,Laura Garrone,GEO,ITA,15.0,,6-1,6-3,,,,,W-SL-FRA-01A-1992,1992,Leila Meskhi,Laura Garrone,GEO,ITA,15.0,,,Leila Meskhi,Laura Garrone,2,"6-1,6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS093,1992-05-25,R128,Federica Bonsignori,Nathalie Herreman,ITA,FRA,,,6-3,6-4,,,,,W-SL-FRA-01A-1992,1992,Federica Bonsignori,Nathalie Herreman,ITA,FRA,,,,Federica Bonsignori,Nathalie Herreman,2,"6-3,6-4",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS095,1992-05-25,R128,Beverly Bowes,Sybille Niox Chateau,USA,FRA,,,7-5,7-5,,,,,W-SL-FRA-01A-1992,1992,Beverly Bowes,Sybille Niox Chateau,USA,FRA,,,,Beverly Bowes,Sybille Niox Chateau,2,"7-5,7-5",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS094,1992-05-25,R128,Linda Ferrando,Raffaella Reggi Concato,ITA,ITA,,,6-1,6-3,,,,,W-SL-FRA-01A-1992,1992,Linda Ferrando,Raffaella Reggi Concato,ITA,ITA,,,,Linda Ferrando,Raffaella Reggi Concato,2,"6-1,6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS090,1992-05-25,R128,Ann Grossman,Patty Fendick,USA,USA,,,6-3,6-3,,,,,W-SL-FRA-01A-1992,1992,Ann Grossman,Patty Fendick,USA,USA,,,,Ann Grossman,Patty Fendick,2,"6-3,6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS091,1992-05-25,R128,Wiltrud Probst,Katarzyna Nowak,GER,POL,,,7-5,6-0,,,,,W-SL-FRA-01A-1992,1992,Wiltrud Probst,Katarzyna Nowak,GER,POL,,,,Wiltrud Probst,Katarzyna Nowak,2,"7-5,6-0",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS089,1992-05-25,R128,Veronika Martinek,Eva Sviglerova,GER,CZE,,,6-2,6-1,,,130030,,W-SL-FRA-01A-1992,1992,Veronika Martinek,Eva Sviglerova,GER,CZE,,,,Veronika Martinek,Eva Sviglerova,2,"6-2,6-1",,1992-05-25,,Roland Garros,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS088,1992-05-25,R128,Conchita Martinez,Laura Arraya,ESP,PER,7.0,,6-2,7-6(2),,,130113,,W-SL-FRA-01A-1992,1992,Conchita Martinez,Laura Arraya,ESP,PER,7.0,,,Conchita Martinez,Laura Arraya,2,"6-2,7-6(2)",,1992-05-25,,Roland Garros,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS122,1992-05-25,R128,Manuela Maleeva Fragniere,Halle Cioffi,SUI,USA,8.0,,6-4,7-6(1),,,,,W-SL-FRA-01A-1992,1992,Manuela Maleeva Fragniere,Halle Cioffi,SUI,USA,8.0,,,Manuela Maleeva Fragniere,Halle Cioffi,2,"6-4,7-6(1)",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS123,1992-05-25,R128,Barbara Rittner,Denisa Szabova,GER,SVK,,,6-3,6-3,,,180088,,W-SL-FRA-01A-1992,1992,Barbara Rittner,Denisa Szabova,GER,SVK,,,,Barbara Rittner,Denisa Szabova,2,"6-3,6-3",,1992-05-25,,Roland Garros,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS120,1992-05-25,R128,Manon Bollegraf,Eugenia Maniokova,NED,RUS,,,6-2,6-3,,,,,W-SL-FRA-01A-1992,1992,Manon Bollegraf,Eugenia Maniokova,NED,RUS,,,,Manon Bollegraf,Eugenia Maniokova,2,"6-2,6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS121,1992-05-25,R128,Petra Thoren,Maria Luciana Reynares,FIN,ARG,,,6-4,4-6,8-6,,,,W-SL-FRA-01A-1992,1992,Petra Thoren,Maria Luciana Reynares,FIN,ARG,,,,Petra Thoren,Maria Luciana Reynares,3,"6-4,4-6,8-6",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS126,1992-05-25,R128,Sandra Wasserman,Rika Hiraki,BEL,JPN,,,7-5,6-3,,,,80037,W-SL-FRA-01A-1992,1992,Sandra Wasserman,Rika Hiraki,BEL,JPN,,,Q,Sandra Wasserman,Rika Hiraki,2,"7-5,6-3",,1992-05-25,,Roland Garros,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS127,1992-05-25,R128,Donna Faber,Carrie Cunningham,USA,USA,,,6-2,0-6,6-3,,,,W-SL-FRA-01A-1992,1992,Donna Faber,Carrie Cunningham,USA,USA,,,,Donna Faber,Carrie Cunningham,3,"6-2,0-6,6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS125,1992-05-25,R128,Ginger Helgeson,Sophie Amiach,USA,FRA,,,6-4,5-7,6-4,,,,W-SL-FRA-01A-1992,1992,Ginger Helgeson,Sophie Amiach,USA,FRA,,,,Ginger Helgeson,Sophie Amiach,3,"6-4,5-7,6-4",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS124,1992-05-25,R128,Nathalie Tauziat,Ines Gorrochategui,FRA,ARG,12.0,,7-5,6-1,,,200011,,W-SL-FRA-01A-1992,1992,Nathalie Tauziat,Ines Gorrochategui,FRA,ARG,12.0,,,Nathalie Tauziat,Ines Gorrochategui,2,"7-5,6-1",,1992-05-25,,Roland Garros,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS116,1992-05-25,R128,Kimiko Date Krumm,Naoko Sawamatsu,JPN,JPN,14.0,,6-2,6-7(1),6-3,,,,W-SL-FRA-01A-1992,1992,Kimiko Date Krumm,Naoko Sawamatsu,JPN,JPN,14.0,,,Kimiko Date Krumm,Naoko Sawamatsu,3,"6-2,6-7(1),6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS117,1992-05-25,R128,Silke Meier,Angelique Olivier,GER,FRA,,,6-3,6-3,,,,,W-SL-FRA-01A-1992,1992,Silke Meier,Angelique Olivier,GER,FRA,,,,Silke Meier,Angelique Olivier,2,"6-3,6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS119,1992-05-25,R128,Katia Piccolini,Jenny Byrne,ITA,AUS,,,3-6,7-6(5),6-2,,,,W-SL-FRA-01A-1992,1992,Katia Piccolini,Jenny Byrne,ITA,AUS,,,,Katia Piccolini,Jenny Byrne,3,"3-6,7-6(5),6-2",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS118,1992-05-25,R128,Mana Endo,Isabelle Demongeot,JPN,FRA,,,6-1,6-2,,,,,W-SL-FRA-01A-1992,1992,Mana Endo,Isabelle Demongeot,JPN,FRA,,,,Mana Endo,Isabelle Demongeot,2,"6-1,6-2",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS115,1992-05-25,R128,Silke Frankl,Catherine Suire,GER,FRA,,,6-4,6-3,,,,,W-SL-FRA-01A-1992,1992,Silke Frankl,Catherine Suire,GER,FRA,,,,Silke Frankl,Catherine Suire,2,"6-4,6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS114,1992-05-25,R128,Judith Wiesner,Florencia Labat,AUT,ARG,,,6-2,6-3,,,,,W-SL-FRA-01A-1992,1992,Judith Wiesner,Florencia Labat,AUT,ARG,,,,Judith Wiesner,Florencia Labat,2,"6-2,6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS113,1992-05-25,R128,Emanuela Zardo,Fang Li,SUI,CHN,,,6-1,6-2,,,,120117,W-SL-FRA-01A-1992,1992,Emanuela Zardo,Fang Li,SUI,CHN,,,,Emanuela Zardo,Fang Li,2,"6-1,6-2",,1992-05-25,,Roland Garros,,,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS112,1992-05-25,R128,Arantxa Sanchez Vicario,Katja Oeljeklaus,ESP,GER,4.0,,6-0,6-2,,,190008,,W-SL-FRA-01A-1992,1992,Arantxa Sanchez Vicario,Katja Oeljeklaus,ESP,GER,4.0,,,Arantxa Sanchez Vicario,Katja Oeljeklaus,2,"6-0,6-2",,1992-05-25,,Roland Garros,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS110,1992-05-25,R128,Mary Joe Fernandez,Petra Langrova,USA,TCH,6.0,,6-3,6-1,,,,,W-SL-FRA-01A-1992,1992,Mary Joe Fernandez,Petra Langrova,USA,TCH,6.0,,,Mary Joe Fernandez,Petra Langrova,2,"6-3,6-1",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS111,1992-05-25,R128,Shaun Stafford,Kathy Rinaldi Stunkel,USA,USA,,,6-3,2-6,6-3,,,,W-SL-FRA-01A-1992,1992,Shaun Stafford,Kathy Rinaldi Stunkel,USA,USA,,,Q,Shaun Stafford,Kathy Rinaldi Stunkel,3,"6-3,2-6,6-3",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS108,1992-05-25,R128,Sabine Hack,Patricia Tarabini,GER,ARG,,,6-3,6-0,,,,,W-SL-FRA-01A-1992,1992,Sabine Hack,Patricia Tarabini,GER,ARG,,,,Sabine Hack,Patricia Tarabini,2,"6-3,6-0",,1992-05-25,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS109,1992-05-25,R128,Mariaan De Swardt,Agnes Zugasti,RSA,FRA,,,6-2,6-4,,,40020,,W-SL-FRA-01A-1992,1992,Mariaan De Swardt,Agnes Zugasti,RSA,FRA,,,,Mariaan De Swardt,Agnes Zugasti,2,"6-2,6-4",,1992-05-25,,Roland Garros,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1992,1992,Roland Garros,G,1992-05-25,,Clay,,,128,,,LS106,1992-05-25,R128,Magdalena Maleeva,Nicole Bradtke,BUL,AUS,,,6-2,6-3,,,130245,,W-SL-FRA-01A-1992,1992,Magdalena Maleeva,Nicole Bradtke,BUL,AUS,,,,Magdalena Maleeva,Nicole Bradtke,2,"6-2,6-3",,1992-05-25,,Roland Garros,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
