tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS010,2022-05-16,R16,Lucia Bronzetti,Clara Burel,ITA,FRA,,,6-3,6-2,,,322280,325320,1005,2022,Lucia Bronzetti,Clara Burel,ITA,FRA,,,,Lucia Bronzetti,Clara Burel,2,"6-3,6-2",,2022-05-16,01:16:00,Rabat,,,,,322280,,325320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS013,2022-05-16,R16,Astra Sharma,Petra Marcinko,AUS,CRO,,,5-7,6-3,6-3,,319696,330799,1005,2022,Astra Sharma,Petra Marcinko,AUS,CRO,,,,Astra Sharma,Petra Marcinko,3,"5-7,6-3,6-3",,2022-05-16,02:09:00,Rabat,,,,,319696,,330799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS012,2022-05-16,R16,Claire Liu,Mayar Sherif,USA,EGY,,4,4-6,7-6(5),6-1,,323966,318711,1005,2022,Claire Liu,Mayar Sherif,USA,EGY,,4,,Claire Liu,Mayar Sherif,3,"4-6,7-6(5),6-1",,2022-05-16,02:45:00,Rabat,,,,,323966,,318711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS014,2022-05-16,R16,Anna Bondar,Kristina Kucova,HUN,SVK,5,,6-3,6-3,,,322942,312673,1005,2022,Anna Bondar,Kristina Kucova,HUN,SVK,5,,,Anna Bondar,Kristina Kucova,2,"6-3,6-3",,2022-05-16,01:24:00,Rabat,,,,,322942,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS015,2022-05-16,R16,Ajla Tomljanovic,Anna Karolina Schmiedlova,AUS,SVK,2,,7-5,6-2,,,315232,318203,1005,2022,Ajla Tomljanovic,Anna Karolina Schmiedlova,AUS,SVK,2,,,Ajla Tomljanovic,Anna Karolina Schmiedlova,2,"7-5,6-2",,2022-05-16,01:57:00,Rabat,,,,,315232,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS017,2022-05-16,R32,Garbine Muguruza,Anna Danilina,ESP,KAZ,1,,6-3,6-2,,,316239,319731,1005,2022,Garbine Muguruza,Anna Danilina,ESP,KAZ,1,,,Garbine Muguruza,Anna Danilina,2,"6-3,6-2",,2022-05-16,01:17:00,Rabat,,,,,316239,,319731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS016,2022-05-16,R32,Martina Trevisan,Xiaodi You,ITA,CHN,,,6-0,6-4,,,316266,322451,1005,2022,Martina Trevisan,Xiaodi You,ITA,CHN,,,,Martina Trevisan,Xiaodi You,2,"6-0,6-4",,2022-05-16,01:20:00,Rabat,,,,,316266,,322451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS019,2022-05-16,R32,Dalma Galfi,Ulrikke Eikeri,HUN,NOR,,,6-2,7-5,,,321106,315314,1005,2022,Dalma Galfi,Ulrikke Eikeri,HUN,NOR,,,,Dalma Galfi,Ulrikke Eikeri,2,"6-2,7-5",,2022-05-16,01:37:00,Rabat,,,,,321106,,315314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS018,2022-05-16,R32,Arantxa Rus,Lulu Sun,NED,NZL,7,,6-3,6-0,,,313349,324576,1005,2022,Arantxa Rus,Lulu Sun,NED,NZL,7,,,Arantxa Rus,Lulu Sun,2,"6-3,6-0",,2022-05-16,01:27:00,Rabat,,,,,313349,,324576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS022,2022-05-16,R32,Nuria Parrizas Diaz,Carol Zhao,ESP,CAN,3,,7-6(4),1-6,6-2,,314359,317805,1005,2022,Nuria Parrizas Diaz,Carol Zhao,ESP,CAN,3,,,Nuria Parrizas Diaz,Carol Zhao,3,"7-6(4),1-6,6-2",,2022-05-16,02:27:00,Rabat,,,,,314359,,317805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS023,2022-05-16,R32,Kristina Mladenovic,Tessah Andrianjafitrimo,FRA,FRA,,,6-3,3-6,7-6(7),,315616,321984,1005,2022,Kristina Mladenovic,Tessah Andrianjafitrimo,FRA,FRA,,,,Kristina Mladenovic,Tessah Andrianjafitrimo,3,"6-3,3-6,7-6(7)",,2022-05-16,03:00:00,Rabat,,,,,315616,,321984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS021,2022-05-16,R32,Clara Burel,Panna Udvardy,FRA,HUN,,,7-6(4),7-6(3),,,325320,325956,1005,2022,Clara Burel,Panna Udvardy,FRA,HUN,,,,Clara Burel,Panna Udvardy,2,"7-6(4),7-6(3)",,2022-05-16,02:01:00,Rabat,,,,,325320,,325956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS020,2022-05-16,R32,Lucia Bronzetti,Anna Kalinskaya,ITA,RUS,,8,6-3,6-7(5),6-3,,322280,323942,1005,2022,Lucia Bronzetti,Anna Kalinskaya,ITA,RUS,,8,,Lucia Bronzetti,Anna Kalinskaya,3,"6-3,6-7(5),6-3",,2022-05-16,02:55:00,Rabat,,,,,322280,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2022,Rabat,I,2022-05-16,,Clay,,,32,,,LS027,2022-05-16,R32,Petra Marcinko,Rebecca Peterson,CRO,SWE,,9,6-0,2-6,7-5,,330799,317771,1005,2022,Petra Marcinko,Rebecca Peterson,CRO,SWE,,9,WC,Petra Marcinko,Rebecca Peterson,3,"6-0,2-6,7-5",,2022-05-16,02:11:00,Rabat,,,,,330799,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
