tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS026,2008-01-07,R32,Francesca Schiavone,Jill Craybas,ITA,USA,,,6-4,6-4,,,190666,30294,W-T2-AUS-01A-2008,2008,Francesca Schiavone,Jill Craybas,ITA,USA,,,,Francesca Schiavone,Jill Craybas,2,"6-4,6-4",,2008-01-07,,Sydney,,,,,190666,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS025,2008-01-07,R32,Shahar Peer,Yuliana Fedak,ISR,UKR,,,6-3,6-2,,,311168,60301,W-T2-AUS-01A-2008,2008,Shahar Peer,Yuliana Fedak,ISR,UKR,,,,Shahar Peer,Yuliana Fedak,2,"6-3,6-2",,2008-01-07,,Sydney,,,,,311168,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS008,2008-01-07,R16,Justine Henin,Lucie Safarova,BEL,CZE,1.0,,,,,,80350,310553,W-T2-AUS-01A-2008,2008,Justine Henin,Lucie Safarova,BEL,CZE,1.0,,,Justine Henin,Lucie Safarova,,,,2008-01-07,,Sydney,,,,,80350,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS009,2008-01-07,R16,Kaia Kanepi,Sofia Arvidsson,EST,SWE,,,3-6,6-3,6-3,,110536,10334,W-T2-AUS-01A-2008,2008,Kaia Kanepi,Sofia Arvidsson,EST,SWE,,,Q,Kaia Kanepi,Sofia Arvidsson,3,"3-6,6-3,6-3",,2008-01-07,,Sydney,,,,,110536,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS010,2008-01-07,R16,Ana Ivanovic,Virginie Razzano,SRB,FRA,4.0,,6-1,2-6,7-5,,311710,180384,W-T2-AUS-01A-2008,2008,Ana Ivanovic,Virginie Razzano,SRB,FRA,4.0,,,Ana Ivanovic,Virginie Razzano,3,"6-1,2-6,7-5",,2008-01-07,,Sydney,,,,,311710,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS011,2008-01-07,R16,Katarina Srebotnik,Sybille Bammer,SLO,AUT,,,4-6,6-1,6-2,,190636,20463,W-T2-AUS-01A-2008,2008,Katarina Srebotnik,Sybille Bammer,SLO,AUT,,,,Katarina Srebotnik,Sybille Bammer,3,"4-6,6-1,6-2",,2008-01-07,,Sydney,,,,,190636,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS014,2008-01-07,R16,Nicole Vaidisova,Daniela Hantuchova,CZE,SVK,,6.0,6-4,6-2,,,311911,80394,W-T2-AUS-01A-2008,2008,Nicole Vaidisova,Daniela Hantuchova,CZE,SVK,,6.0,,Nicole Vaidisova,Daniela Hantuchova,2,"6-4,6-2",,2008-01-07,,Sydney,,,,,311911,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS015,2008-01-07,R16,Jelena Jankovic,Tatiana Golovin,SRB,FRA,3.0,,6-1,2-6,6-3,,100153,310774,W-T2-AUS-01A-2008,2008,Jelena Jankovic,Tatiana Golovin,SRB,FRA,3.0,,,Jelena Jankovic,Tatiana Golovin,3,"6-1,2-6,6-3",,2008-01-07,,Sydney,,,,,100153,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS013,2008-01-07,R16,Francesca Schiavone,Marion Bartoli,ITA,FRA,,7.0,2-6,6-3,6-2,,190666,20631,W-T2-AUS-01A-2008,2008,Francesca Schiavone,Marion Bartoli,ITA,FRA,,7.0,,Francesca Schiavone,Marion Bartoli,3,"2-6,6-3,6-2",,2008-01-07,,Sydney,,,,,190666,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS012,2008-01-07,R16,Svetlana Kuznetsova,Shahar Peer,RUS,ISR,2.0,,6-3,6-4,,,110552,311168,W-T2-AUS-01A-2008,2008,Svetlana Kuznetsova,Shahar Peer,RUS,ISR,2.0,,,Svetlana Kuznetsova,Shahar Peer,2,"6-3,6-4",,2008-01-07,,Sydney,,,,,110552,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS004,2008-01-07,QF,Justine Henin,Kaia Kanepi,BEL,EST,1.0,,6-2,6-0,,,80350,110536,W-T2-AUS-01A-2008,2008,Justine Henin,Kaia Kanepi,BEL,EST,1.0,,,Justine Henin,Kaia Kanepi,2,"6-2,6-0",,2008-01-07,,Sydney,,,,,80350,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS005,2008-01-07,QF,Ana Ivanovic,Katarina Srebotnik,SRB,SLO,4.0,,6-3,3-6,6-2,,311710,190636,W-T2-AUS-01A-2008,2008,Ana Ivanovic,Katarina Srebotnik,SRB,SLO,4.0,,,Ana Ivanovic,Katarina Srebotnik,3,"6-3,3-6,6-2",,2008-01-07,,Sydney,,,,,311710,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2008,2008,Sydney,T2,2008-01-07,,Hard,,,28,,,LS007,2008-01-07,QF,Nicole Vaidisova,Jelena Jankovic,CZE,SRB,,3.0,6-4,4-6,6-4,,311911,100153,W-T2-AUS-01A-2008,2008,Nicole Vaidisova,Jelena Jankovic,CZE,SRB,,3.0,,Nicole Vaidisova,Jelena Jankovic,3,"6-4,4-6,6-4",,2008-01-07,,Sydney,,,,,311911,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
