tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS060,1992-04-06,R64,Sabine Hack,Louise Allen,GER,USA,,,6-0,6-3,,,,,W-WT-USA-09A-1992,1992,Sabine Hack,Louise Allen,GER,USA,,,,Sabine Hack,Louise Allen,2,"6-0,6-3",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS063,1992-04-06,R64,Halle Cioffi,Michelle Jackson Nobrega,USA,USA,,,6-2,4-6,7-6,,,,W-WT-USA-09A-1992,1992,Halle Cioffi,Michelle Jackson Nobrega,USA,USA,,,,Halle Cioffi,Michelle Jackson Nobrega,3,"6-2,4-6,7-6",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS045,1992-04-06,R64,Silke Frankl,Eugenia Maniokova,GER,RUS,,,7-6,1-6,7-5,,,,W-WT-USA-09A-1992,1992,Silke Frankl,Eugenia Maniokova,GER,RUS,,,,Silke Frankl,Eugenia Maniokova,3,"7-6,1-6,7-5",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS047,1992-04-06,R64,Carling Bassett Seguso,Lindsay Davenport,CAN,USA,,,3-6,6-4,6-2,,,40106,W-WT-USA-09A-1992,1992,Carling Bassett Seguso,Lindsay Davenport,CAN,USA,,,Q,Carling Bassett Seguso,Lindsay Davenport,3,"3-6,6-4,6-2",,1992-04-06,,Amelia Island,,,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS046,1992-04-06,R64,Natalia Zvereva,Petra Schwarz,BLR,AUT,9.0,,6-4,7-6,,,,,W-WT-USA-09A-1992,1992,Natalia Zvereva,Petra Schwarz,BLR,AUT,9.0,,,Natalia Zvereva,Petra Schwarz,2,"6-4,7-6",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS042,1992-04-06,R64,Sandra Cecchini,Chanda Rubin,ITA,USA,11.0,,6-2,6-1,,,,180175,W-WT-USA-09A-1992,1992,Sandra Cecchini,Chanda Rubin,ITA,USA,11.0,,,Sandra Cecchini,Chanda Rubin,2,"6-2,6-1",,1992-04-06,,Amelia Island,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS043,1992-04-06,R64,Ginger Helgeson,Elena Pampoulova,USA,BUL,,,6-3,7-6,,,,,W-WT-USA-09A-1992,1992,Ginger Helgeson,Elena Pampoulova,USA,BUL,,,,Ginger Helgeson,Elena Pampoulova,2,"6-3,7-6",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS041,1992-04-06,R64,Christina Papadaki,Veronika Martinek,GRE,GER,,,6-4,6-3,,,,130030,W-WT-USA-09A-1992,1992,Christina Papadaki,Veronika Martinek,GRE,GER,,,Q,Christina Papadaki,Veronika Martinek,2,"6-4,6-3",,1992-04-06,,Amelia Island,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS037,1992-04-06,R64,Sybille Niox Chateau,Rachel Ann Jensen,FRA,USA,,,6-0,6-2,,,,,W-WT-USA-09A-1992,1992,Sybille Niox Chateau,Rachel Ann Jensen,FRA,USA,,,,Sybille Niox Chateau,Rachel Ann Jensen,2,"6-0,6-2",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS038,1992-04-06,R64,Patricia Hy Boulais,Audra Keller,CAN,USA,,,1-6,6-4,6-0,,,,W-WT-USA-09A-1992,1992,Patricia Hy Boulais,Audra Keller,CAN,USA,,,,Patricia Hy Boulais,Audra Keller,3,"1-6,6-4,6-0",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS039,1992-04-06,R64,Federica Bonsignori,Andrea Temesvari,ITA,HUN,,,6-2,7-5,,,,,W-WT-USA-09A-1992,1992,Federica Bonsignori,Andrea Temesvari,ITA,HUN,,,,Federica Bonsignori,Andrea Temesvari,2,"6-2,7-5",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS035,1992-04-06,R64,Laura Garrone,Ann Grossman,ITA,USA,,16.0,6-4,6-2,,,,,W-WT-USA-09A-1992,1992,Laura Garrone,Ann Grossman,ITA,USA,,16.0,,Laura Garrone,Ann Grossman,2,"6-4,6-2",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1992,1992,Amelia Island,W,1992-04-06,,Clay,,,56,,,LS034,1992-04-06,R64,Kathy Rinaldi Stunkel,Jennifer Santrock,USA,USA,,,6-2,6-1,,,,,W-WT-USA-09A-1992,1992,Kathy Rinaldi Stunkel,Jennifer Santrock,USA,USA,,,WC,Kathy Rinaldi Stunkel,Jennifer Santrock,2,"6-2,6-1",,1992-04-06,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
