tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS043,1993-03-01,R64,Maureen Drake,Maria Jose Gaidano,CAN,ARG,,,6-3,6-4,,,40058,,W-WT-USA-04A-1993,1993,Maureen Drake,Maria Jose Gaidano,CAN,ARG,,,Q,Maureen Drake,Maria Jose Gaidano,2,"6-3,6-4",,1993-03-01,,Delray Beach,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS041,1993-03-01,R64,Nicole Arendt,Gloria Pizzichini,USA,ITA,,,6-4,6-2,,,,160159,W-WT-USA-04A-1993,1993,Nicole Arendt,Gloria Pizzichini,USA,ITA,,,LL,Nicole Arendt,Gloria Pizzichini,2,"6-4,6-2",,1993-03-01,,Delray Beach,,,,,,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS057,1993-03-01,R64,Kyoko Nagatsuka,Sabine Hack,JPN,GER,,,6-0,6-4,,,,,W-WT-USA-04A-1993,1993,Kyoko Nagatsuka,Sabine Hack,JPN,GER,,,,Kyoko Nagatsuka,Sabine Hack,2,"6-0,6-4",,1993-03-01,,Delray Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS058,1993-03-01,R64,Stephanie Rehe,Miriam Oremans,USA,NED,,,4-6,6-3,6-0,,,150066,W-WT-USA-04A-1993,1993,Stephanie Rehe,Miriam Oremans,USA,NED,,,,Stephanie Rehe,Miriam Oremans,3,"4-6,6-3,6-0",,1993-03-01,,Delray Beach,,,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS059,1993-03-01,R64,Radomira Zrubakova,Katerina Kroupova,SVK,CZE,15.0,,6-2,6-3,,,,,W-WT-USA-04A-1993,1993,Radomira Zrubakova,Katerina Kroupova,SVK,CZE,15.0,,,Radomira Zrubakova,Katerina Kroupova,2,"6-2,6-3",,1993-03-01,,Delray Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS061,1993-03-01,R64,Francesca Romano,Sabine Appelmans,ITA,BEL,,12.0,6-3,6-4,,,,10021,W-WT-USA-04A-1993,1993,Francesca Romano,Sabine Appelmans,ITA,BEL,,12.0,LL,Francesca Romano,Sabine Appelmans,2,"6-3,6-4",,1993-03-01,,Delray Beach,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS060,1993-03-01,R64,Lindsay Davenport,Beate Reinstadler,USA,AUT,,,6-3,6-1,,,40106,,W-WT-USA-04A-1993,1993,Lindsay Davenport,Beate Reinstadler,USA,AUT,,,,Lindsay Davenport,Beate Reinstadler,2,"6-3,6-1",,1993-03-01,,Delray Beach,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS063,1993-03-01,R64,Christina Papadaki,Larisa Savchenko,GRE,URS,,,6-3,6-1,,,,,W-WT-USA-04A-1993,1993,Christina Papadaki,Larisa Savchenko,GRE,URS,,,Q,Christina Papadaki,Larisa Savchenko,2,"6-3,6-1",,1993-03-01,,Delray Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS053,1993-03-01,R64,Sophie Amiach,Christelle Fauche,FRA,SUI,,,6-3,7-5,,,,,W-WT-USA-04A-1993,1993,Sophie Amiach,Christelle Fauche,FRA,SUI,,,Q,Sophie Amiach,Christelle Fauche,2,"6-3,7-5",,1993-03-01,,Delray Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS055,1993-03-01,R64,Marianne Werdel Witmeyer,Elise Burgin,USA,USA,,,2-6,6-1,6-0,,,,W-WT-USA-04A-1993,1993,Marianne Werdel Witmeyer,Elise Burgin,USA,USA,,,,Marianne Werdel Witmeyer,Elise Burgin,3,"2-6,6-1,6-0",,1993-03-01,,Delray Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS054,1993-03-01,R64,Natalia Zvereva,Ines Gorrochategui,BLR,ARG,9.0,,6-4,6-0,,,,,W-WT-USA-04A-1993,1993,Natalia Zvereva,Ines Gorrochategui,BLR,ARG,9.0,,,Natalia Zvereva,Ines Gorrochategui,2,"6-4,6-0",,1993-03-01,,Delray Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS050,1993-03-01,R64,Patricia Hy Boulais,Laura Arraya,CAN,PER,13.0,,6-0,6-2,,,,,W-WT-USA-04A-1993,1993,Patricia Hy Boulais,Laura Arraya,CAN,PER,13.0,,,Patricia Hy Boulais,Laura Arraya,2,"6-0,6-2",,1993-03-01,,Delray Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1993,1993,Delray Beach,W,1993-03-01,,Hard,,,56,,,LS051,1993-03-01,R64,Shannan Mccarthy,Nana Smith,USA,JPN,,,7-5,6-3,,,,,W-WT-USA-04A-1993,1993,Shannan Mccarthy,Nana Smith,USA,JPN,,,Q,Shannan Mccarthy,Nana Smith,2,"7-5,6-3",,1993-03-01,,Delray Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
