tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS051,2002-06-10,R64,Shinobu Asagoe,Eugenia Kulikovskaya,JPN,RUS,,,6-2,6-0,,,10209,110303,W-T3-GBR-01A-2002,2002,Shinobu Asagoe,Eugenia Kulikovskaya,JPN,RUS,,,Q,Shinobu Asagoe,Eugenia Kulikovskaya,2,"6-2,6-0",,2002-06-10,,Birmingham,,,,,10209,,110303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS050,2002-06-10,R64,Alexandra Stevenson,Wynne Prakusya,USA,INA,10.0,,6-2,7-6(3),,,190125,160318,W-T3-GBR-01A-2002,2002,Alexandra Stevenson,Wynne Prakusya,USA,INA,10.0,,,Alexandra Stevenson,Wynne Prakusya,2,"6-2,7-6(3)",,2002-06-10,,Birmingham,,,,,190125,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS055,2002-06-10,R64,Magui Serna,Elena Baltacha,ESP,GBR,13.0,,6-1,6-3,,,190482,20556,W-T3-GBR-01A-2002,2002,Magui Serna,Elena Baltacha,ESP,GBR,13.0,,,Magui Serna,Elena Baltacha,2,"6-1,6-3",,2002-06-10,,Birmingham,,,,,190482,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS054,2002-06-10,R64,Julie Pullin,Angelique Widjaja,GBR,INA,,,6-3,6-2,,,160183,230272,W-T3-GBR-01A-2002,2002,Julie Pullin,Angelique Widjaja,GBR,INA,,,WC,Julie Pullin,Angelique Widjaja,2,"6-3,6-2",,2002-06-10,,Birmingham,,,,,160183,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS053,2002-06-10,R64,Meilen Tu,Janet Lee,USA,TPE,,,7-5,6-1,,,200204,120235,W-T3-GBR-01A-2002,2002,Meilen Tu,Janet Lee,USA,TPE,,,,Meilen Tu,Janet Lee,2,"7-5,6-1",,2002-06-10,,Birmingham,,,,,200204,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS061,2002-06-10,R64,Miriam Oremans,Marissa Irvin,NED,USA,,,6-2,6-2,,,150066,,W-T3-GBR-01A-2002,2002,Miriam Oremans,Marissa Irvin,NED,USA,,,,Miriam Oremans,Marissa Irvin,2,"6-2,6-2",,2002-06-10,,Birmingham,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS063,2002-06-10,R64,Yoon Jeong Cho,Maureen Drake,KOR,CAN,,,2-6,7-6(1),6-1,,30419,40058,W-T3-GBR-01A-2002,2002,Yoon Jeong Cho,Maureen Drake,KOR,CAN,,,,Yoon Jeong Cho,Maureen Drake,3,"2-6,7-6(1),6-1",,2002-06-10,,Birmingham,,,,,30419,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS062,2002-06-10,R64,Daja Bedanova,Saori Obata,CZE,JPN,9.0,,6-4,7-6(4),,,20522,150103,W-T3-GBR-01A-2002,2002,Daja Bedanova,Saori Obata,CZE,JPN,9.0,,,Daja Bedanova,Saori Obata,2,"6-4,7-6(4)",,2002-06-10,,Birmingham,,,,,20522,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS056,2002-06-10,R64,Nicole Pratt,Tina Pisnik,AUS,SLO,14.0,,6-1,3-6,6-0,,160078,160339,W-T3-GBR-01A-2002,2002,Nicole Pratt,Tina Pisnik,AUS,SLO,14.0,,,Nicole Pratt,Tina Pisnik,3,"6-1,3-6,6-0",,2002-06-10,,Birmingham,,,,,160078,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2002,2002,Birmingham,T3,2002-06-10,,Grass,,,56,,,LS057,2002-06-10,R64,Lilia Osterloh,Alina Jidkova,USA,RUS,,,6-2,5-7,7-6(8),,150134,260065,W-T3-GBR-01A-2002,2002,Lilia Osterloh,Alina Jidkova,USA,RUS,,,,Lilia Osterloh,Alina Jidkova,3,"6-2,5-7,7-6(8)",,2002-06-10,,Birmingham,,,,,150134,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
