tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS019,2018-04-09,R32,Jasmine Paolini,Lizette Cabrera,ITA,AUS,,,6-0,6-2,,,319280,320013,894,2018,Jasmine Paolini,Lizette Cabrera,ITA,AUS,,,,Jasmine Paolini,Lizette Cabrera,2,"6-0,6-2",,2018-04-09,01:07:00,Bogota,,,,,319280,,320013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS018,2018-04-09,R32,Emiliana Arango,Veronica Cepede Royg,COL,PAR,,4.0,6-0,2-6,6-4,,324789,314793,894,2018,Emiliana Arango,Veronica Cepede Royg,COL,PAR,,4.0,WC,Emiliana Arango,Veronica Cepede Royg,3,"6-0,2-6,6-4",,2018-04-09,01:49:00,Bogota,,,,,324789,,314793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS020,2018-04-09,R32,Ana Bogdan,Mariana Duque Marino,ROU,COL,7.0,,6-1,7-6(2),,,315427,312572,894,2018,Ana Bogdan,Mariana Duque Marino,ROU,COL,7.0,,,Ana Bogdan,Mariana Duque Marino,2,"6-1,7-6(2)",,2018-04-09,01:34:00,Bogota,,,,,315427,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS021,2018-04-09,R32,Anna Blinkova,Camila Osorio,RUS,COL,,,6-2,6-4,,,324267,325898,894,2018,Anna Blinkova,Camila Osorio,RUS,COL,,,,Anna Blinkova,Camila Osorio,2,"6-2,6-4",,2018-04-09,01:18:00,Bogota,,,,,324267,,325898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS022,2018-04-09,R32,Daniela Seguel,Nicole Gibbs,CHI,USA,,,6-2,6-2,,,315836,315279,894,2018,Daniela Seguel,Nicole Gibbs,CHI,USA,,,Q,Daniela Seguel,Nicole Gibbs,2,"6-2,6-2",,2018-04-09,01:12:00,Bogota,,,,,315836,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS023,2018-04-09,R32,Tatjana Maria,Georgina Garcia Perez,GER,ESP,1.0,,6-3,6-2,,,310440,315815,894,2018,Tatjana Maria,Georgina Garcia Perez,GER,ESP,1.0,,,Tatjana Maria,Georgina Garcia Perez,2,"6-3,6-2",,2018-04-09,01:18:00,Bogota,,,,,310440,,315815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS015,2018-04-09,R16,Magda Linette,Maria Fernanda Herazo Gonzalez,POL,COL,2.0,,6-2,6-1,,,315130,,894,2018,Magda Linette,Maria Fernanda Herazo Gonzalez,POL,COL,2.0,,,Magda Linette,Maria Fernanda Herazo Gonzalez,2,"6-2,6-1",,2018-04-09,01:05:00,Bogota,,,,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS014,2018-04-09,R16,Dalila Jakupovic,Elitsa Kostova,SLO,BUL,,,6-2,6-2,,,315294,312182,894,2018,Dalila Jakupovic,Elitsa Kostova,SLO,BUL,,,,Dalila Jakupovic,Elitsa Kostova,2,"6-2,6-2",,2018-04-09,01:09:00,Bogota,,,,,315294,,312182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS013,2018-04-09,R16,Johanna Larsson,Valentini Grammatikopoulou,SWE,GRE,3.0,,4-6,6-4,6-4,,311593,319250,894,2018,Johanna Larsson,Valentini Grammatikopoulou,SWE,GRE,3.0,,,Johanna Larsson,Valentini Grammatikopoulou,3,"4-6,6-4,6-4",,2018-04-09,02:09:00,Bogota,,,,,311593,,319250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS012,2018-04-09,R16,Lara Arruabarrena,Sara Sorribes Tormo,ESP,ESP,5.0,,6-0,6-1,,,315296,318872,894,2018,Lara Arruabarrena,Sara Sorribes Tormo,ESP,ESP,5.0,,,Lara Arruabarrena,Sara Sorribes Tormo,2,"6-0,6-1",,2018-04-09,00:58:00,Bogota,,,,,315296,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS008,2018-04-09,R16,Anna Karolina Schmiedlova,Renata Zarazua,SVK,MEX,,,6-1,6-4,,,318203,320716,894,2018,Anna Karolina Schmiedlova,Renata Zarazua,SVK,MEX,,,,Anna Karolina Schmiedlova,Renata Zarazua,2,"6-1,6-4",,2018-04-09,01:21:00,Bogota,,,,,318203,,320716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS009,2018-04-09,R16,Emiliana Arango,Jasmine Paolini,COL,ITA,,,7-6(0),6-1,,,324789,319280,894,2018,Emiliana Arango,Jasmine Paolini,COL,ITA,,,WC,Emiliana Arango,Jasmine Paolini,2,"7-6(0),6-1",,2018-04-09,01:22:00,Bogota,,,,,324789,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS010,2018-04-09,R16,Ana Bogdan,Anna Blinkova,ROU,RUS,7.0,,1-6,7-6(8),6-4,,315427,324267,894,2018,Ana Bogdan,Anna Blinkova,ROU,RUS,7.0,,,Ana Bogdan,Anna Blinkova,3,"1-6,7-6(8),6-4",,2018-04-09,02:39:00,Bogota,,,,,315427,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2018,Bogota,I,2018-04-09,,Clay,,,32,,,LS011,2018-04-09,R16,Daniela Seguel,Tatjana Maria,CHI,GER,,1.0,6-3,6-1,,,315836,310440,894,2018,Daniela Seguel,Tatjana Maria,CHI,GER,,1.0,Q,Daniela Seguel,Tatjana Maria,2,"6-3,6-1",,2018-04-09,01:35:00,Bogota,,,,,315836,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
