tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS074,2014-08-25,R128,Nicole Gibbs,Caroline Garcia,USA,FRA,,,6-2,2-6,6-3,,315279,315391,W-SL-USA-01A-2014,2014,Nicole Gibbs,Caroline Garcia,USA,FRA,,,WC,Nicole Gibbs,Caroline Garcia,3,"6-2,2-6,6-3",,2014-08-25,,US Open,,,,,315279,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS075,2014-08-25,R128,Anastasia Pavlyuchenkova,Teliana Pereira,RUS,BRA,23.0,,6-2,6-0,,,313796,311647,W-SL-USA-01A-2014,2014,Anastasia Pavlyuchenkova,Teliana Pereira,RUS,BRA,23.0,,,Anastasia Pavlyuchenkova,Teliana Pereira,2,"6-2,6-0",,2014-08-25,,US Open,,,,,313796,,311647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS076,2014-08-25,R128,Casey Dellacqua,Patricia Mayr Achleitner,AUS,AUT,29.0,,7-5,6-3,,,310730,311044,W-SL-USA-01A-2014,2014,Casey Dellacqua,Patricia Mayr Achleitner,AUS,AUT,29.0,,,Casey Dellacqua,Patricia Mayr Achleitner,2,"7-5,6-3",,2014-08-25,,US Open,,,,,310730,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS077,2014-08-25,R128,Qiang Wang,Paula Kania,CHN,POL,,,6-2,6-0,,,314429,,W-SL-USA-01A-2014,2014,Qiang Wang,Paula Kania,CHN,POL,,,Q,Qiang Wang,Paula Kania,2,"6-2,6-0",,2014-08-25,,US Open,,,,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS078,2014-08-25,R128,Karolina Pliskova,Yvonne Meusburger,CZE,AUT,,,6-2,6-2,,,313974,130698,W-SL-USA-01A-2014,2014,Karolina Pliskova,Yvonne Meusburger,CZE,AUT,,,,Karolina Pliskova,Yvonne Meusburger,2,"6-2,6-2",,2014-08-25,,US Open,,,,,313974,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS079,2014-08-25,R128,Ana Ivanovic,Alison Riske Amritraj,SRB,USA,8.0,,6-3,6-0,,,311710,312850,W-SL-USA-01A-2014,2014,Ana Ivanovic,Alison Riske Amritraj,SRB,USA,8.0,,,Ana Ivanovic,Alison Riske Amritraj,2,"6-3,6-0",,2014-08-25,,US Open,,,,,311710,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS094,2014-08-25,R128,Petra Kvitova,Kristina Mladenovic,CZE,FRA,3.0,,6-1,6-0,,,314206,315616,W-SL-USA-01A-2014,2014,Petra Kvitova,Kristina Mladenovic,CZE,FRA,3.0,,,Petra Kvitova,Kristina Mladenovic,2,"6-1,6-0",,2014-08-25,,US Open,,,,,314206,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS095,2014-08-25,R128,Petra Cetkovska,Klara Koukalova,CZE,CZE,,,6-1,2-6,6-3,,30562,110492,W-SL-USA-01A-2014,2014,Petra Cetkovska,Klara Koukalova,CZE,CZE,,,,Petra Cetkovska,Klara Koukalova,3,"6-1,2-6,6-3",,2014-08-25,,US Open,,,,,30562,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS092,2014-08-25,R128,Aleksandra Krunic,Katarzyna Piter,SRB,POL,,,6-4,6-1,,,316344,313806,W-SL-USA-01A-2014,2014,Aleksandra Krunic,Katarzyna Piter,SRB,POL,,,Q,Aleksandra Krunic,Katarzyna Piter,2,"6-4,6-1",,2014-08-25,,US Open,,,,,316344,,313806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS093,2014-08-25,R128,Madison Keys,Jarmila Gajdosova,USA,AUS,27.0,,6-0,6-3,,,316959,,W-SL-USA-01A-2014,2014,Madison Keys,Jarmila Gajdosova,USA,AUS,27.0,,,Madison Keys,Jarmila Gajdosova,2,"6-0,6-3",,2014-08-25,,US Open,,,,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS091,2014-08-25,R128,Marina Erakovic,Svetlana Kuznetsova,NZL,RUS,,20.0,3-6,6-2,7-6(3),,312086,110552,W-SL-USA-01A-2014,2014,Marina Erakovic,Svetlana Kuznetsova,NZL,RUS,,20.0,,Marina Erakovic,Svetlana Kuznetsova,3,"3-6,6-2,7-6(3)",,2014-08-25,,US Open,,,,,312086,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS090,2014-08-25,R128,Elena Vesnina,Yung Jan Chan,RUS,TPE,,,6-0,7-5,,,311220,,W-SL-USA-01A-2014,2014,Elena Vesnina,Yung Jan Chan,RUS,TPE,,,,Elena Vesnina,Yung Jan Chan,2,"6-0,7-5",,2014-08-25,,US Open,,,,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2014,2014,US Open,G,2014-08-25,,Hard,,,128,,,LS089,2014-08-25,R128,Christina Mchale,Chanelle Scheepers,USA,RSA,,,6-2,1-6,7-6(5),,314917,190873,W-SL-USA-01A-2014,2014,Christina Mchale,Chanelle Scheepers,USA,RSA,,,,Christina Mchale,Chanelle Scheepers,3,"6-2,1-6,7-6(5)",,2014-08-25,,US Open,,,,,314917,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
