tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS024,2018-10-08,1,Saisai Zheng,Aleksandra Krunic,CHN,SRB,,,6-1,6-3,,O,1074,2018.0,Aleksandra Krunic,Saisai Zheng,SRB,CHN,,,3.0,Saisai Zheng,Aleksandra Krunic,2.0,"6-1,6-3",2018-10-08T17:17:09+00:00,2018-10-08,01:00:48,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:27:26,1.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,15.0,9.0,20.0,8.0,20.0,17.0,30.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,18.0,29.0,0.0,0.0,00:33:22,3.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,19.0,19.0,7.0,14.0,25.0,26.0,2.0,4.0,4.0,4.0,5.0,4.0,15.0,8.0,19.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS025,2018-10-08,1,Dayana Yastremska,Fanny Stollar,UKR,HUN,,,6-4,6-4,,O,1074,2018.0,Dayana Yastremska,Fanny Stollar,UKR,HUN,,,2.0,Dayana Yastremska,Fanny Stollar,2.0,"6-4,6-4",2018-10-08T11:12:28+00:00,2018-10-08,01:29:43,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:48:13,6.0,4.0,0.0,3.0,3.0,1.0,1.0,15.0,12.0,22.0,19.0,18.0,24.0,28.0,43.0,2.0,1.0,6.0,1.0,5.0,5.0,7.0,7.0,37.0,34.0,0.0,0.0,00:41:30,6.0,4.0,0.0,2.0,3.0,5.0,6.0,8.0,13.0,12.0,14.0,17.0,19.0,26.0,38.0,2.0,1.0,5.0,1.0,5.0,5.0,4.0,1.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS026,2018-10-08,1,Viktoriya Tomova,Dalila Jakupovic,BUL,SLO,,,6-3,2-6,7-6(3),O,1074,2018.0,Viktoriya Tomova,Dalila Jakupovic,BUL,SLO,,,2.0,Viktoriya Tomova,Dalila Jakupovic,3.0,"6-3,2-6,7-6(3)",2018-10-08T11:09:54+00:00,2018-10-08,02:17:59,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:39:00,6.0,3.0,0.0,0.0,2.0,1.0,2.0,17.0,10.0,26.0,14.0,24.0,11.0,38.0,24.0,2.0,1.0,4.0,3.0,5.0,4.0,9.0,4.0,37.0,25.0,0.0,0.0,00:41:40,2.0,6.0,0.0,2.0,1.0,1.0,1.0,7.0,12.0,16.0,18.0,10.0,19.0,24.0,32.0,1.0,3.0,7.0,4.0,4.0,4.0,9.0,6.0,23.0,33.0,0.0,0.0,00:57:19,7.0,6.0,3.0,1.0,0.0,2.0,0.0,20.0,11.0,32.0,20.0,27.0,19.0,49.0,37.0,3.0,3.0,5.0,7.0,6.0,6.0,12.0,9.0,45.0,41.0,0.0,0.0,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS027,2018-10-08,1,Kristina Kucova,Jelena Ostapenko,SVK,LAT,,3.0,5-7,6-3,6-2,O,1074,2018.0,Kristina Kucova,Jelena Ostapenko,SVK,LAT,,3.0,2.0,Kristina Kucova,Jelena Ostapenko,3.0,"5-7,6-3,6-2",2018-10-08T15:08:19+00:00,2018-10-08,01:52:30,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:45:27,5.0,7.0,0.0,0.0,2.0,2.0,2.0,9.0,8.0,19.0,17.0,11.0,18.0,31.0,37.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,9.0,30.0,38.0,0.0,0.0,00:35:53,6.0,3.0,0.0,0.0,3.0,1.0,1.0,8.0,11.0,12.0,17.0,15.0,15.0,23.0,31.0,3.0,1.0,5.0,2.0,4.0,5.0,4.0,6.0,31.0,23.0,0.0,0.0,00:31:10,6.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,4.0,15.0,8.0,14.0,6.0,23.0,20.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,4.0,28.0,15.0,0.0,0.0,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS028,2018-10-09,1,Daria Gavrilova,Zarina Diyas,AUS,KAZ,7.0,,3-6,7-5,6-1,O,1074,2018.0,Daria Gavrilova,Zarina Diyas,AUS,KAZ,7.0,,2.0,Daria Gavrilova,Zarina Diyas,3.0,"3-6,7-5,6-1",2018-10-09T11:08:43+00:00,2018-10-09,02:13:16,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:34:34,3.0,6.0,0.0,0.0,2.0,0.0,1.0,12.0,16.0,18.0,19.0,15.0,20.0,24.0,27.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,3.0,22.0,29.0,0.0,0.0,01:01:18,7.0,5.0,0.0,1.0,1.0,4.0,3.0,21.0,14.0,30.0,18.0,26.0,20.0,44.0,35.0,2.0,1.0,3.0,4.0,6.0,6.0,9.0,4.0,41.0,38.0,0.0,0.0,00:37:24,6.0,1.0,0.0,2.0,0.0,1.0,2.0,11.0,6.0,16.0,16.0,15.0,8.0,26.0,23.0,3.0,1.0,6.0,2.0,4.0,3.0,5.0,10.0,30.0,19.0,0.0,0.0,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS030,2018-10-09,1,Lesley Kerkhove,Bibiane Schoofs,NED,NED,,,6-4,6-0,,O,1074,2018.0,Bibiane Schoofs,Lesley Kerkhove,NED,NED,,,3.0,Lesley Kerkhove,Bibiane Schoofs,2.0,"6-4,6-0",2018-10-09T14:02:50+00:00,2018-10-09,01:06:45,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:45:37,4.0,6.0,0.0,2.0,0.0,3.0,1.0,14.0,17.0,27.0,26.0,21.0,20.0,41.0,35.0,1.0,2.0,2.0,8.0,5.0,5.0,13.0,9.0,36.0,40.0,0.0,0.0,00:21:08,0.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,9.0,11.0,4.0,12.0,16.0,15.0,0.0,3.0,0.0,6.0,3.0,3.0,5.0,1.0,7.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS031,2018-10-09,1,Shuai Zhang,Sabina Sharipova,CHN,UZB,,,6-3,7-6(3),,O,1074,2018.0,Sabina Sharipova,Shuai Zhang,UZB,CHN,,,3.0,Shuai Zhang,Sabina Sharipova,2.0,"6-3,7-6(3)",2018-10-09T15:23:48+00:00,2018-10-09,01:40:30,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:43:49,3.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,17.0,16.0,27.0,12.0,21.0,29.0,40.0,2.0,3.0,5.0,9.0,4.0,5.0,9.0,10.0,31.0,38.0,0.0,0.0,00:56:41,6.0,7.0,3.0,0.0,3.0,1.0,0.0,12.0,16.0,24.0,25.0,20.0,22.0,41.0,38.0,3.0,3.0,3.0,5.0,6.0,6.0,12.0,9.0,36.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS006,2018-10-12,QF,Dayana Yastremska,Kristina Kucova,UKR,SVK,,,7-6(6),6-2,,O,1074,2018.0,Dayana Yastremska,Kristina Kucova,UKR,SVK,,,2.0,Dayana Yastremska,Kristina Kucova,2.0,"7-6(6),6-2",2018-10-12T10:11:11+00:00,2018-10-12,01:30:40,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS016,2018-10-09,1,Elina Svitolina,Priscilla Hon,UKR,AUS,1.0,,6-2,6-3,,O,1074,2018.0,Elina Svitolina,Priscilla Hon,UKR,AUS,1.0,,2.0,Elina Svitolina,Priscilla Hon,2.0,"6-2,6-3",2018-10-09T17:32:38+00:00,2018-10-09,01:10:27,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:30:00,6.0,2.0,0.0,2.0,1.0,0.0,1.0,11.0,5.0,16.0,12.0,14.0,11.0,22.0,27.0,3.0,1.0,3.0,1.0,4.0,4.0,5.0,7.0,30.0,19.0,0.0,0.0,00:40:27,6.0,3.0,0.0,1.0,3.0,1.0,1.0,13.0,9.0,20.0,14.0,19.0,14.0,31.0,28.0,2.0,1.0,3.0,1.0,5.0,4.0,7.0,5.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,HONG KONG,WTA 250,2018-10-08,2018-10-14,Hard,HONG-KONG,"HONG-KONG, CHINA",32,626750,USD,LS029,2018-10-09,1,Monica Niculescu,Ons Jabeur,ROU,TUN,,,4-6,7-6(0),6-4,O,1074,2018.0,Monica Niculescu,Ons Jabeur,ROU,TUN,,,2.0,Monica Niculescu,Ons Jabeur,3.0,"4-6,7-6,6-4",2018-10-09T11:12:19+00:00,2018-10-09,02:39:04,HONG KONG,"Prudential Hong Kong Tennis Open - Hong-Kong, China",1074,,,00:56:10,4.0,6.0,0.0,0.0,1.0,1.0,1.0,11.0,11.0,21.0,17.0,14.0,20.0,31.0,38.0,2.0,3.0,4.0,3.0,5.0,5.0,10.0,6.0,32.0,37.0,0.0,0.0,00:56:50,7.0,6.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,32.0,18.0,21.0,12.0,43.0,35.0,4.0,4.0,4.0,6.0,6.0,6.0,15.0,14.0,44.0,34.0,0.0,0.0,00:46:04,6.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,20.0,15.0,15.0,16.0,27.0,32.0,3.0,2.0,3.0,2.0,5.0,5.0,9.0,8.0,31.0,28.0,0.0,0.0,,,,,,
