tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS030,1994-11-07,R32,Brenda Schultz Mccarthy,Pam Shriver,NED,USA,,,6-4,6-0,,,190038,,W-WT-USA-15A-1994,1994,Brenda Schultz Mccarthy,Pam Shriver,NED,USA,,,,Brenda Schultz Mccarthy,Pam Shriver,2,"6-4,6-0",,1994-11-07,,Philadelphia,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS031,1994-11-07,R32,Lindsay Davenport,Tami Whitlinger Jones,USA,USA,3.0,,7-5,6-3,,,40106,,W-WT-USA-15A-1994,1994,Lindsay Davenport,Tami Whitlinger Jones,USA,USA,3.0,,,Lindsay Davenport,Tami Whitlinger Jones,2,"7-5,6-3",,1994-11-07,,Philadelphia,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS026,1994-11-07,R32,Meilen Tu,Amanda Coetzer,USA,RSA,,8.0,6-1,6-3,,,200204,30037,W-WT-USA-15A-1994,1994,Meilen Tu,Amanda Coetzer,USA,RSA,,8.0,WC,Meilen Tu,Amanda Coetzer,2,"6-1,6-3",,1994-11-07,,Philadelphia,,,,,200204,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS027,1994-11-07,R32,Katerina Maleeva,Zina Garrison,BUL,USA,,,6-4,7-5,,,,,W-WT-USA-15A-1994,1994,Katerina Maleeva,Zina Garrison,BUL,USA,,,,Katerina Maleeva,Zina Garrison,2,"6-4,7-5",,1994-11-07,,Philadelphia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS025,1994-11-07,R32,Patty Fendick,Marianne Werdel Witmeyer,USA,USA,,,6-2,6-4,,,,,W-WT-USA-15A-1994,1994,Patty Fendick,Marianne Werdel Witmeyer,USA,USA,,,,Patty Fendick,Marianne Werdel Witmeyer,2,"6-2,6-4",,1994-11-07,,Philadelphia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS024,1994-11-07,R32,Mary Pierce,Tatiana Ignatieva,FRA,BLR,2.0,,6-0,6-1,,,160142,,W-WT-USA-15A-1994,1994,Mary Pierce,Tatiana Ignatieva,FRA,BLR,2.0,,,Mary Pierce,Tatiana Ignatieva,2,"6-0,6-1",,1994-11-07,,Philadelphia,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS009,1994-11-07,R16,Kimberly Po Messerli,Nathalie Tauziat,USA,FRA,,,6-3,2-6,7-5,,160101,200011,W-WT-USA-15A-1994,1994,Kimberly Po Messerli,Nathalie Tauziat,USA,FRA,,,,Kimberly Po Messerli,Nathalie Tauziat,3,"6-3,2-6,7-5",,1994-11-07,,Philadelphia,,,,,160101,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS008,1994-11-07,R16,Anke Huber,Lisa Raymond,GER,USA,6.0,,5-7,6-3,7-6,,80150,180144,W-WT-USA-15A-1994,1994,Anke Huber,Lisa Raymond,GER,USA,6.0,,,Anke Huber,Lisa Raymond,3,"5-7,6-3,7-6",,1994-11-07,,Philadelphia,,,,,80150,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS010,1994-11-07,R16,Gabriela Sabatini,Joannette Kruger,ARG,RSA,4.0,,6-4,6-0,,,,110167,W-WT-USA-15A-1994,1994,Gabriela Sabatini,Joannette Kruger,ARG,RSA,4.0,,,Gabriela Sabatini,Joannette Kruger,2,"6-4,6-0",,1994-11-07,,Philadelphia,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS011,1994-11-07,R16,Chanda Rubin,Erika De Lone,USA,USA,,,6-2,6-2,,,180175,40131,W-WT-USA-15A-1994,1994,Chanda Rubin,Erika De Lone,USA,USA,,,,Chanda Rubin,Erika De Lone,2,"6-2,6-2",,1994-11-07,,Philadelphia,,,,,180175,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS014,1994-11-07,R16,Natalia Zvereva,Julie Halard Decugis,BLR,FRA,5.0,,6-1,6-4,,,,80005,W-WT-USA-15A-1994,1994,Natalia Zvereva,Julie Halard Decugis,BLR,FRA,5.0,,,Natalia Zvereva,Julie Halard Decugis,2,"6-1,6-4",,1994-11-07,,Philadelphia,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS015,1994-11-07,R16,Brenda Schultz Mccarthy,Lindsay Davenport,NED,USA,,3.0,2-6,6-2,6-4,,190038,40106,W-WT-USA-15A-1994,1994,Brenda Schultz Mccarthy,Lindsay Davenport,NED,USA,,3.0,,Brenda Schultz Mccarthy,Lindsay Davenport,3,"2-6,6-2,6-4",,1994-11-07,,Philadelphia,,,,,190038,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1994,1994,Philadelphia,W,1994-11-07,,Carpet,,,32,,,LS013,1994-11-07,R16,Meilen Tu,Katerina Maleeva,USA,BUL,,,6-4,6-3,,,200204,,W-WT-USA-15A-1994,1994,Meilen Tu,Katerina Maleeva,USA,BUL,,,WC,Meilen Tu,Katerina Maleeva,2,"6-4,6-3",,1994-11-07,,Philadelphia,,,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
