tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS022,2020-01-13,1,Kristyna Pliskova,Nina Stojanovic,CZE,SRB,,,1-6,6-4,6-3,O,1050,2020.0,Nina Stojanovic,Kristyna Pliskova,SRB,CZE,,,3.0,Kristyna Pliskova,Nina Stojanovic,3.0,"1-6,6-4,6-3",2020-01-13T08:55:44+00:00,2020-01-13,01:34:58,HOBART,"Hobart International - Hobart, Australia",1050,,,00:22:30,6.0,1.0,0.0,1.0,3.0,2.0,0.0,13.0,8.0,17.0,14.0,16.0,10.0,22.0,21.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,6.0,27.0,16.0,0.0,0.0,00:37:29,4.0,6.0,0.0,0.0,4.0,1.0,0.0,12.0,10.0,16.0,16.0,16.0,20.0,26.0,31.0,1.0,2.0,1.0,2.0,5.0,5.0,4.0,6.0,27.0,30.0,0.0,0.0,00:34:59,3.0,6.0,0.0,0.0,4.0,1.0,2.0,11.0,17.0,14.0,20.0,15.0,21.0,22.0,28.0,0.0,1.0,2.0,2.0,4.0,5.0,3.0,3.0,22.0,28.0,0.0,0.0,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS023,2020-01-14,1,Lizette Cabrera,Caroline Garcia,AUS,FRA,,8.0,4-6,6-4,6-2,O,1050,2020.0,Lizette Cabrera,Caroline Garcia,AUS,FRA,,8.0,2.0,Lizette Cabrera,Caroline Garcia,3.0,"4-6,6-4,6-2",2020-01-14T01:06:55+00:00,2020-01-14,02:04:15,HOBART,"Hobart International - Hobart, Australia",1050,,,00:48:20,4.0,6.0,0.0,0.0,2.0,1.0,1.0,9.0,16.0,19.0,24.0,17.0,24.0,32.0,41.0,1.0,2.0,6.0,3.0,5.0,5.0,10.0,8.0,34.0,39.0,0.0,0.0,00:43:29,6.0,4.0,0.0,0.0,4.0,0.0,2.0,12.0,17.0,18.0,27.0,17.0,21.0,25.0,39.0,2.0,1.0,7.0,2.0,5.0,5.0,6.0,10.0,35.0,29.0,0.0,0.0,00:32:26,6.0,2.0,0.0,0.0,2.0,2.0,1.0,9.0,5.0,16.0,13.0,13.0,9.0,23.0,23.0,3.0,1.0,3.0,1.0,4.0,4.0,7.0,8.0,27.0,19.0,0.0,0.0,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS024,2020-01-13,1,Magda Linette,Svetlana Kuznetsova,POL,RUS,6.0,,7-6(2),7-6(9),,O,1050,2020.0,Magda Linette,Svetlana Kuznetsova,POL,RUS,6.0,,2.0,Magda Linette,Svetlana Kuznetsova,2.0,"7-6(2),7-6(9)",2020-01-13T05:15:14+00:00,2020-01-13,02:06:35,HOBART,"Hobart International - Hobart, Australia",1050,,,00:59:05,7.0,6.0,2.0,2.0,1.0,3.0,1.0,20.0,24.0,28.0,41.0,28.0,32.0,42.0,54.0,1.0,1.0,6.0,2.0,6.0,6.0,8.0,17.0,50.0,46.0,0.0,0.0,01:07:30,7.0,6.0,9.0,0.0,2.0,3.0,1.0,19.0,24.0,28.0,39.0,27.0,28.0,43.0,49.0,2.0,2.0,3.0,2.0,6.0,6.0,9.0,15.0,48.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS025,2020-01-13,1,Lauren Davis,Astra Sharma,USA,AUS,,,6-3,3-6,7-6(6),O,1050,2020.0,Astra Sharma,Lauren Davis,AUS,USA,,,3.0,Lauren Davis,Astra Sharma,3.0,"6-3,3-6,7-6(6)",2020-01-13T01:07:38+00:00,2020-01-13,02:34:11,HOBART,"Hobart International - Hobart, Australia",1050,,,00:37:26,3.0,6.0,0.0,1.0,0.0,1.0,0.0,6.0,13.0,10.0,14.0,13.0,21.0,21.0,26.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,18.0,29.0,0.0,0.0,00:39:38,6.0,3.0,0.0,2.0,0.0,1.0,1.0,14.0,10.0,17.0,18.0,18.0,13.0,28.0,25.0,2.0,1.0,2.0,1.0,5.0,4.0,3.0,8.0,30.0,23.0,0.0,0.0,01:17:07,6.0,7.0,6.0,1.0,0.0,5.0,1.0,10.0,18.0,24.0,37.0,21.0,24.0,47.0,51.0,4.0,4.0,11.0,6.0,6.0,6.0,14.0,19.0,48.0,50.0,0.0,0.0,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS026,2020-01-13,1,Kateryna Kozlova,Sara Sorribes Tormo,UKR,ESP,,,6-2,6-1,,O,1050,2020.0,Kateryna Kozlova,Sara Sorribes Tormo,UKR,ESP,,,2.0,Kateryna Kozlova,Sara Sorribes Tormo,2.0,"6-2,6-1",2020-01-13T00:07:28+00:00,2020-01-13,01:22:07,HOBART,"Hobart International - Hobart, Australia",1050,,,00:37:49,6.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,13.0,18.0,12.0,12.0,19.0,28.0,3.0,1.0,7.0,1.0,4.0,4.0,4.0,9.0,28.0,19.0,0.0,0.0,00:44:18,6.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,13.0,20.0,14.0,11.0,20.0,28.0,3.0,0.0,6.0,0.0,3.0,4.0,2.0,13.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS027,2020-01-14,1,Shuai Zhang,Kirsten Flipkens,CHN,BEL,4.0,4.0,4-6,6-3,6-2,O,1050,2020.0,Kirsten Flipkens,Shuai Zhang,BEL,CHN,,4.0,3.0,Shuai Zhang,Kirsten Flipkens,3.0,"4-6,6-3,6-2",2020-01-14T03:27:44+00:00,2020-01-14,02:16:04,HOBART,"Hobart International - Hobart, Australia",1050,,,00:40:22,6.0,4.0,0.0,0.0,2.0,0.0,0.0,13.0,11.0,28.0,22.0,18.0,15.0,35.0,31.0,3.0,2.0,8.0,4.0,5.0,5.0,15.0,11.0,34.0,32.0,0.0,0.0,00:42:15,3.0,6.0,0.0,0.0,1.0,1.0,1.0,16.0,10.0,28.0,13.0,19.0,18.0,38.0,24.0,1.0,2.0,2.0,7.0,4.0,5.0,12.0,3.0,25.0,37.0,0.0,0.0,00:53:27,2.0,6.0,0.0,0.0,1.0,1.0,1.0,16.0,13.0,34.0,16.0,23.0,13.0,50.0,23.0,1.0,3.0,2.0,8.0,4.0,4.0,18.0,3.0,33.0,40.0,0.0,0.0,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS028,2020-01-13,1,Veronika Kudermetova,Samantha Stosur,RUS,AUS,5.0,,6-2,6-2,,O,1050,2020.0,Veronika Kudermetova,Samantha Stosur,RUS,AUS,5.0,,2.0,Veronika Kudermetova,Samantha Stosur,2.0,"6-2,6-2",2020-01-13T07:36:54+00:00,2020-01-13,01:04:26,HOBART,"Hobart International - Hobart, Australia",1050,,,00:27:21,6.0,2.0,0.0,1.0,2.0,1.0,2.0,11.0,11.0,15.0,17.0,16.0,11.0,23.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,6.0,27.0,18.0,0.0,0.0,00:37:05,6.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,12.0,18.0,24.0,16.0,13.0,26.0,31.0,3.0,1.0,5.0,4.0,4.0,4.0,6.0,12.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS029,2020-01-14,1,Catherine Bellis,Marie Bouzkova,USA,CZE,9.0,,3-6,7-6(4),6-3,O,1050,2020.0,Catherine Bellis,Marie Bouzkova,USA,CZE,9.0,,2.0,Catherine Bellis,Marie Bouzkova,3.0,"3-6,7-6(4),6-3",2020-01-14T00:08:47+00:00,2020-01-14,02:50:18,HOBART,"Hobart International - Hobart, Australia",1050,,,00:41:09,3.0,6.0,0.0,1.0,1.0,3.0,1.0,8.0,14.0,14.0,22.0,12.0,18.0,26.0,32.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,26.0,32.0,0.0,0.0,01:17:50,7.0,6.0,4.0,0.0,1.0,0.0,0.0,18.0,19.0,31.0,33.0,24.0,27.0,46.0,54.0,3.0,3.0,9.0,8.0,6.0,6.0,13.0,14.0,51.0,49.0,0.0,0.0,00:51:19,6.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,18.0,21.0,15.0,16.0,26.0,33.0,3.0,1.0,6.0,4.0,4.0,5.0,5.0,9.0,32.0,27.0,0.0,0.0,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS030,2020-01-14,1,Ons Jabeur,Anna Blinkova,TUN,RUS,,,6-4,6-1,,O,1050,2020.0,Anna Blinkova,Ons Jabeur,RUS,TUN,,,3.0,Ons Jabeur,Anna Blinkova,2.0,"6-4,6-1",2020-01-14T00:06:38+00:00,2020-01-14,01:17:41,HOBART,"Hobart International - Hobart, Australia",1050,,,00:40:07,4.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,26.0,15.0,18.0,16.0,38.0,27.0,2.0,3.0,5.0,10.0,5.0,5.0,15.0,6.0,29.0,36.0,0.0,0.0,00:37:35,1.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,18.0,5.0,13.0,11.0,34.0,19.0,1.0,4.0,1.0,11.0,4.0,3.0,12.0,2.0,21.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,HOBART,WTA 250,2020-01-13,2020-01-18,Hard,HOBART,AUSTRALIA,32,251750,USD,LS031,2020-01-14,1,Garbine Muguruza,Yafan Wang,ESP,CHN,2.0,2.0,6-1,7-5,,O,1050,2020.0,Yafan Wang,Garbine Muguruza,CHN,ESP,,2.0,3.0,Garbine Muguruza,Yafan Wang,2.0,"6-1,7-5",2020-01-14T05:58:16+00:00,2020-01-14,01:35:43,HOBART,"Hobart International - Hobart, Australia",1050,,,00:32:51,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,10.0,10.0,13.0,25.0,19.0,0.0,3.0,1.0,3.0,4.0,3.0,8.0,4.0,16.0,28.0,0.0,0.0,01:02:52,5.0,7.0,0.0,2.0,4.0,3.0,3.0,11.0,21.0,22.0,36.0,17.0,24.0,37.0,48.0,3.0,4.0,6.0,8.0,6.0,6.0,11.0,15.0,41.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
