tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS018,2009-04-27,R32,Gisela Dulko,Magdalena Rybarikova,ARG,SVK,,,6-3,6-3,,,40388,312580,W-PR-GER-01A-2009,2009,Gisela Dulko,Magdalena Rybarikova,ARG,SVK,,,,Gisela Dulko,Magdalena Rybarikova,2,"6-3,6-3",,2009-04-27,,Stuttgart,,,,,40388,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS019,2009-04-27,R32,Victoria Azarenka,Carla Suarez Navarro,BLR,ESP,4.0,,6-1,6-4,,,312001,311338,W-PR-GER-01A-2009,2009,Victoria Azarenka,Carla Suarez Navarro,BLR,ESP,4.0,,,Victoria Azarenka,Carla Suarez Navarro,2,"6-1,6-4",,2009-04-27,,Stuttgart,,,,,312001,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS023,2009-04-27,R32,Caroline Wozniacki,Iveta Benesova,DEN,CZE,7.0,,6-3,7-5,,,313402,,W-PR-GER-01A-2009,2009,Caroline Wozniacki,Iveta Benesova,DEN,CZE,7.0,,,Caroline Wozniacki,Iveta Benesova,2,"6-3,7-5",,2009-04-27,,Stuttgart,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS022,2009-04-27,R32,Marion Bartoli,Karolina Sprem,FRA,CRO,,,6-3,2-6,6-1,,20631,190881,W-PR-GER-01A-2009,2009,Marion Bartoli,Karolina Sprem,FRA,CRO,,,,Marion Bartoli,Karolina Sprem,3,"6-3,2-6,6-1",,2009-04-27,,Stuttgart,,,,,20631,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS021,2009-04-27,R32,Agnes Szavay,Ai Sugiyama,HUN,JPN,,,6-3,2-6,7-6(4),,311872,190353,W-PR-GER-01A-2009,2009,Agnes Szavay,Ai Sugiyama,HUN,JPN,,,,Agnes Szavay,Ai Sugiyama,3,"6-3,2-6,7-6(4)",,2009-04-27,,Stuttgart,,,,,311872,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS020,2009-04-27,R32,Elena Dementieva,Anna Lena Groenefeld,RUS,GER,2.0,,6-4,3-6,6-3,,40289,310318,W-PR-GER-01A-2009,2009,Elena Dementieva,Anna Lena Groenefeld,RUS,GER,2.0,,,Elena Dementieva,Anna Lena Groenefeld,3,"6-4,3-6,6-3",,2009-04-27,,Stuttgart,,,,,40289,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS012,2009-04-27,R16,Dinara Safina,Daniela Hantuchova,RUS,SVK,1.0,,6-4,6-2,,,190950,80394,W-PR-GER-01A-2009,2009,Dinara Safina,Daniela Hantuchova,RUS,SVK,1.0,,,Dinara Safina,Daniela Hantuchova,2,"6-4,6-2",,2009-04-27,,Stuttgart,,,,,190950,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS013,2009-04-27,R16,Agnieszka Radwanska,Tsvetana Pironkova,POL,BUL,8.0,,6-3,6-3,,,312251,311041,W-PR-GER-01A-2009,2009,Agnieszka Radwanska,Tsvetana Pironkova,POL,BUL,8.0,,,Agnieszka Radwanska,Tsvetana Pironkova,2,"6-3,6-3",,2009-04-27,,Stuttgart,,,,,312251,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS015,2009-04-27,R16,Jelena Jankovic,Sabine Lisicki,SRB,GER,3.0,,7-5,5-7,6-3,,100153,312520,W-PR-GER-01A-2009,2009,Jelena Jankovic,Sabine Lisicki,SRB,GER,3.0,,,Jelena Jankovic,Sabine Lisicki,3,"7-5,5-7,6-3",,2009-04-27,,Stuttgart,,,,,100153,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS014,2009-04-27,R16,Flavia Pennetta,Nadia Petrova,ITA,RUS,,6.0,6-2,6-2,,,160391,160379,W-PR-GER-01A-2009,2009,Flavia Pennetta,Nadia Petrova,ITA,RUS,,6.0,,Flavia Pennetta,Nadia Petrova,2,"6-2,6-2",,2009-04-27,,Stuttgart,,,,,160391,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS008,2009-04-27,R16,Svetlana Kuznetsova,Na Li,RUS,CHN,5.0,,4-6,6-4,7-5,,110552,120330,W-PR-GER-01A-2009,2009,Svetlana Kuznetsova,Na Li,RUS,CHN,5.0,,,Svetlana Kuznetsova,Na Li,3,"4-6,6-4,7-5",,2009-04-27,,Stuttgart,,,,,110552,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2009,2009,Stuttgart,P,2009-04-27,,Clay,,,32,,,LS009,2009-04-27,R16,Gisela Dulko,Victoria Azarenka,ARG,BLR,,4.0,6-4,6-3,,,40388,312001,W-PR-GER-01A-2009,2009,Gisela Dulko,Victoria Azarenka,ARG,BLR,,4.0,,Gisela Dulko,Victoria Azarenka,2,"6-4,6-3",,2009-04-27,,Stuttgart,,,,,40388,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
