tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS025,1990-09-25,R32,Eva Sviglerova,Julie Richardson,CZE,NZL,,,7-5,6-3,,,,,W-WT-JPN-03A-1990,1990,Eva Sviglerova,Julie Richardson,CZE,NZL,,,,Eva Sviglerova,Julie Richardson,2,"7-5,6-3",,1990-09-25,,Tokyo Dentsu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS027,1990-09-25,R32,Eva Pfaff,Michelle Jaggard Lai,GER,AUS,,,6-3,6-4,,,,,W-WT-JPN-03A-1990,1990,Eva Pfaff,Michelle Jaggard Lai,GER,AUS,,,,Eva Pfaff,Michelle Jaggard Lai,2,"6-3,6-4",,1990-09-25,,Tokyo Dentsu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS011,1990-09-25,R16,Martina Navratilova,Stephanie Rehe,USA,USA,1.0,,6-1,6-3,,,140007,,W-WT-JPN-03A-1990,1990,Martina Navratilova,Stephanie Rehe,USA,USA,1.0,,,Martina Navratilova,Stephanie Rehe,2,"6-1,6-3",,1990-09-25,,Tokyo Dentsu,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS010,1990-09-25,R16,Manuela Maleeva Fragniere,Mareen Louie Harper,SUI,USA,5.0,,6-2,6-2,,,,,W-WT-JPN-03A-1990,1990,Manuela Maleeva Fragniere,Mareen Louie Harper,SUI,USA,5.0,,,Manuela Maleeva Fragniere,Mareen Louie Harper,2,"6-2,6-2",,1990-09-25,,Tokyo Dentsu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS008,1990-09-25,R16,Mary Joe Fernandez,Cristina Tessi,USA,ARG,4.0,,6-3,6-1,,,,,W-WT-JPN-03A-1990,1990,Mary Joe Fernandez,Cristina Tessi,USA,ARG,4.0,,,Mary Joe Fernandez,Cristina Tessi,2,"6-3,6-1",,1990-09-25,,Tokyo Dentsu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS009,1990-09-25,R16,Helena Sukova,Marianne Werdel Witmeyer,CZE,USA,7.0,,6-7,6-3,6-2,,,,W-WT-JPN-03A-1990,1990,Helena Sukova,Marianne Werdel Witmeyer,CZE,USA,7.0,,,Helena Sukova,Marianne Werdel Witmeyer,3,"6-7,6-3,6-2",,1990-09-25,,Tokyo Dentsu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS015,1990-09-25,R16,Jennifer Capriati,Magdalena Maleeva,USA,BUL,6.0,,6-2,6-4,,,30200,130245,W-WT-JPN-03A-1990,1990,Jennifer Capriati,Magdalena Maleeva,USA,BUL,6.0,,,Jennifer Capriati,Magdalena Maleeva,2,"6-2,6-4",,1990-09-25,,Tokyo Dentsu,,,,,30200,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS014,1990-09-25,R16,Katerina Maleeva,Gigi Fernandez,BUL,USA,3.0,,6-7,6-2,6-2,,,,W-WT-JPN-03A-1990,1990,Katerina Maleeva,Gigi Fernandez,BUL,USA,3.0,,,Katerina Maleeva,Gigi Fernandez,3,"6-7,6-2,6-2",,1990-09-25,,Tokyo Dentsu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS012,1990-09-25,R16,Amy Frazier,Eva Sviglerova,USA,CZE,8.0,,6-2,7-5,,,60034,,W-WT-JPN-03A-1990,1990,Amy Frazier,Eva Sviglerova,USA,CZE,8.0,,,Amy Frazier,Eva Sviglerova,2,"6-2,7-5",,1990-09-25,,Tokyo Dentsu,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS013,1990-09-25,R16,Monica Seles,Eva Pfaff,USA,GER,2.0,,6-1,6-0,,,190141,,W-WT-JPN-03A-1990,1990,Monica Seles,Eva Pfaff,USA,GER,2.0,,,Monica Seles,Eva Pfaff,2,"6-1,6-0",,1990-09-25,,Tokyo Dentsu,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS005,1990-09-25,QF,Manuela Maleeva Fragniere,Martina Navratilova,SUI,USA,5.0,1.0,7-5,4-6,6-3,,,140007,W-WT-JPN-03A-1990,1990,Manuela Maleeva Fragniere,Martina Navratilova,SUI,USA,5.0,1.0,,Manuela Maleeva Fragniere,Martina Navratilova,3,"7-5,4-6,6-3",,1990-09-25,,Tokyo Dentsu,,,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1990,1990,Tokyo Dentsu,W,1990-09-25,,Carpet,,,28,,,LS004,1990-09-25,QF,Mary Joe Fernandez,Helena Sukova,USA,CZE,4.0,7.0,6-3,6-4,,,,,W-WT-JPN-03A-1990,1990,Mary Joe Fernandez,Helena Sukova,USA,CZE,4.0,7.0,,Mary Joe Fernandez,Helena Sukova,2,"6-3,6-4",,1990-09-25,,Tokyo Dentsu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
