tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS038,1998-04-06,R64,Jennifer Capriati,Lilia Osterloh,USA,USA,,,6-4,6-2,,,30200,150134,W-WT-USA-05A-1998,1998,Jennifer Capriati,Lilia Osterloh,USA,USA,,,WC,Jennifer Capriati,Lilia Osterloh,2,"6-4,6-2",,1998-04-06,,Amelia Island,,,,,30200,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS037,1998-04-06,R64,Barbara Rittner,Chanda Rubin,GER,USA,,,7-6,6-1,,,180088,180175,W-WT-USA-05A-1998,1998,Barbara Rittner,Chanda Rubin,GER,USA,,,Q,Barbara Rittner,Chanda Rubin,2,"7-6,6-1",,1998-04-06,,Amelia Island,,,,,180088,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS049,1998-04-06,R64,Anne Miller,Gala Leon Garcia,USA,ESP,,,6-2,6-2,,,130292,120176,W-WT-USA-05A-1998,1998,Anne Miller,Gala Leon Garcia,USA,ESP,,,,Anne Miller,Gala Leon Garcia,2,"6-2,6-2",,1998-04-06,,Amelia Island,,,,,130292,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS051,1998-04-06,R64,Larisa Savchenko,Corina Morariu,URS,USA,,,6-1,5-7,6-0,,,130483,W-WT-USA-05A-1998,1998,Larisa Savchenko,Corina Morariu,URS,USA,,,Q,Larisa Savchenko,Corina Morariu,3,"6-1,5-7,6-0",,1998-04-06,,Amelia Island,,,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS050,1998-04-06,R64,Maria Sanchez Lorenzo,Maria Vento Kabchi,ESP,VEN,,16,7-5,7-5,,,190435,220070,W-WT-USA-05A-1998,1998,Maria Sanchez Lorenzo,Maria Vento Kabchi,ESP,VEN,,16,,Maria Sanchez Lorenzo,Maria Vento Kabchi,2,"7-5,7-5",,1998-04-06,,Amelia Island,,,,,190435,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS052,1998-04-06,R64,Lisa Raymond,Marion Maruska,USA,AUT,10.0,,4-6,7-5,6-4,,180144,130032,W-WT-USA-05A-1998,1998,Lisa Raymond,Marion Maruska,USA,AUT,10.0,,,Lisa Raymond,Marion Maruska,3,"4-6,7-5,6-4",,1998-04-06,,Amelia Island,,,,,180144,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS053,1998-04-06,R64,Jana Kandarr,Sandra Cecchini,GER,ITA,,,4-6,6-4,6-4,,110329,,W-WT-USA-05A-1998,1998,Jana Kandarr,Sandra Cecchini,GER,ITA,,,LL,Jana Kandarr,Sandra Cecchini,3,"4-6,6-4,6-4",,1998-04-06,,Amelia Island,,,,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS055,1998-04-06,R64,Meike Babel,Fang Li,GER,CHN,,,6-2,6-2,,,20279,120117,W-WT-USA-05A-1998,1998,Meike Babel,Fang Li,GER,CHN,,,,Meike Babel,Fang Li,2,"6-2,6-2",,1998-04-06,,Amelia Island,,,,,20279,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS060,1998-04-06,R64,Tara Snyder,Patricia Hy Boulais,USA,CAN,,,6-0,6-7,6-0,,190571,,W-WT-USA-05A-1998,1998,Tara Snyder,Patricia Hy Boulais,USA,CAN,,,WC,Tara Snyder,Patricia Hy Boulais,3,"6-0,6-7,6-0",,1998-04-06,,Amelia Island,,,,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS063,1998-04-06,R64,Elena Makarova,Anne Gaelle Sidot,RUS,FRA,,,7-5,6-0,,,,190564,W-WT-USA-05A-1998,1998,Elena Makarova,Anne Gaelle Sidot,RUS,FRA,,,,Elena Makarova,Anne Gaelle Sidot,2,"7-5,6-0",,1998-04-06,,Amelia Island,,,,,,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS062,1998-04-06,R64,Rachel Mcquillan,Brenda Schultz Mccarthy,AUS,NED,,13,6-1,2-6,7-6,,130050,190038,W-WT-USA-05A-1998,1998,Rachel Mcquillan,Brenda Schultz Mccarthy,AUS,NED,,13,,Rachel Mcquillan,Brenda Schultz Mccarthy,3,"6-1,2-6,7-6",,1998-04-06,,Amelia Island,,,,,130050,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS058,1998-04-06,R64,Ruxandra Dragomir Ilie,Sandra Cacic,ROU,USA,11.0,,6-3,6-2,,,40163,30166,W-WT-USA-05A-1998,1998,Ruxandra Dragomir Ilie,Sandra Cacic,ROU,USA,11.0,,,Ruxandra Dragomir Ilie,Sandra Cacic,2,"6-3,6-2",,1998-04-06,,Amelia Island,,,,,40163,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1998,1998,Amelia Island,W,1998-04-06,,Clay,,,56,,,LS059,1998-04-06,R64,Asa Carlsson,Olga Barabanschikova,SWE,BLR,,,6-3,6-0,,,,20442,W-WT-USA-05A-1998,1998,Asa Carlsson,Olga Barabanschikova,SWE,BLR,,,,Asa Carlsson,Olga Barabanschikova,2,"6-3,6-0",,1998-04-06,,Amelia Island,,,,,,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
