tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS017,2015-02-09,R32,Saisai Zheng,Yi Fan Xu,CHN,CHN,,,6-4,6-2,,,316286,312280,W-INT-THA-01A-2015,2015,Saisai Zheng,Yi Fan Xu,CHN,CHN,,,,Saisai Zheng,Yi Fan Xu,2,"6-4,6-2",,2015-02-09,,Pattaya,,,,,316286,,312280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS016,2015-02-09,R32,Daniela Hantuchova,Zarina Diyas,SVK,KAZ,,3.0,1-6,6-3,6-1,,80394,315696,W-INT-THA-01A-2015,2015,Daniela Hantuchova,Zarina Diyas,SVK,KAZ,,3.0,,Daniela Hantuchova,Zarina Diyas,3,"1-6,6-3,6-1",,2015-02-09,,Pattaya,,,,,80394,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS023,2015-02-09,R32,Shuai Zhang,Donna Vekic,CHN,CRO,8.0,,6-2,6-0,,,311779,318516,W-INT-THA-01A-2015,2015,Shuai Zhang,Donna Vekic,CHN,CRO,8.0,,,Shuai Zhang,Donna Vekic,2,"6-2,6-0",,2015-02-09,,Pattaya,,,,,311779,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS022,2015-02-09,R32,Vera Zvonareva,Qiang Wang,RUS,CHN,,,6-2,6-2,,,260142,314429,W-INT-THA-01A-2015,2015,Vera Zvonareva,Qiang Wang,RUS,CHN,,,WC,Vera Zvonareva,Qiang Wang,2,"6-2,6-2",,2015-02-09,,Pattaya,,,,,260142,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS020,2015-02-09,R32,Marina Erakovic,Luksika Kumkhum,NZL,THA,,,6-2,6-2,,,312086,317033,W-INT-THA-01A-2015,2015,Marina Erakovic,Luksika Kumkhum,NZL,THA,,,,Marina Erakovic,Luksika Kumkhum,2,"6-2,6-2",,2015-02-09,,Pattaya,,,,,312086,,317033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS021,2015-02-09,R32,Yuliya Beygelzimer,Kimiko Date Krumm,UKR,JPN,,,5-7,7-6(6),6-2,,20652,,W-INT-THA-01A-2015,2015,Yuliya Beygelzimer,Kimiko Date Krumm,UKR,JPN,,,LL,Yuliya Beygelzimer,Kimiko Date Krumm,3,"5-7,7-6(6),6-2",,2015-02-09,,Pattaya,,,,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS015,2015-02-09,R16,Misaki Doi,Shuai Peng,JPN,CHN,,1.0,6-3,2-6,6-2,,314237,160471,W-INT-THA-01A-2015,2015,Misaki Doi,Shuai Peng,JPN,CHN,,1.0,,Misaki Doi,Shuai Peng,3,"6-3,2-6,6-2",,2015-02-09,,Pattaya,,,,,314237,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS014,2015-02-09,R16,Monica Puig,Romina Oprandi,PUR,SUI,7.0,,6-1,3-6,6-0,,317755,150185,W-INT-THA-01A-2015,2015,Monica Puig,Romina Oprandi,PUR,SUI,7.0,,,Monica Puig,Romina Oprandi,3,"6-1,3-6,6-0",,2015-02-09,,Pattaya,,,,,317755,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS013,2015-02-09,R16,Evgeniya Rodina,Kurumi Nara,RUS,JPN,,4.0,6-2,6-4,,,312584,314344,W-INT-THA-01A-2015,2015,Evgeniya Rodina,Kurumi Nara,RUS,JPN,,4.0,,Evgeniya Rodina,Kurumi Nara,2,"6-2,6-4",,2015-02-09,,Pattaya,,,,,312584,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS012,2015-02-09,R16,Ajla Tomljanovic,Jarmila Gajdosova,AUS,AUS,,6.0,7-6(3),6-3,,,315232,,W-INT-THA-01A-2015,2015,Ajla Tomljanovic,Jarmila Gajdosova,AUS,AUS,,6.0,,Ajla Tomljanovic,Jarmila Gajdosova,2,"7-6(3),6-3",,2015-02-09,,Pattaya,,,,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS009,2015-02-09,R16,Ying Ying Duan,Lin Zhu,CHN,CHN,,,6-1,,,,314492,317306,W-INT-THA-01A-2015,2015,Ying Ying Duan,Lin Zhu,CHN,CHN,,,,Ying Ying Duan,Lin Zhu,1,6-1,,2015-02-09,,Pattaya,,,,,314492,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS008,2015-02-09,R16,Daniela Hantuchova,Saisai Zheng,SVK,CHN,,,7-6(5),6-2,,,80394,316286,W-INT-THA-01A-2015,2015,Daniela Hantuchova,Saisai Zheng,SVK,CHN,,,,Daniela Hantuchova,Saisai Zheng,2,"7-6(5),6-2",,2015-02-09,,Pattaya,,,,,80394,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2015,2015,Pattaya,I,2015-02-09,,Hard,,,32,,,LS011,2015-02-09,R16,Vera Zvonareva,Shuai Zhang,RUS,CHN,,8.0,7-6(6),6-3,,,260142,311779,W-INT-THA-01A-2015,2015,Vera Zvonareva,Shuai Zhang,RUS,CHN,,8.0,WC,Vera Zvonareva,Shuai Zhang,2,"7-6(6),6-3",,2015-02-09,,Pattaya,,,,,260142,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
