tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS024,2009-02-09,R32,Sania Mirza,Nicha Lertpitaksinchai,IND,THA,,,7-6(4),7-5,,,310112,314450,W-INT-THA-01A-2009,2009,Sania Mirza,Nicha Lertpitaksinchai,IND,THA,,,,Sania Mirza,Nicha Lertpitaksinchai,2,"7-6(4),7-5",,2009-02-09,,Pattaya,,,,,310112,,314450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS025,2009-02-09,R32,Vitalia Diatchenko,Ryoko Fuda,RUS,JPN,,,6-3,1-6,6-3,,315030,310649,W-INT-THA-01A-2009,2009,Vitalia Diatchenko,Ryoko Fuda,RUS,JPN,,,Q,Vitalia Diatchenko,Ryoko Fuda,3,"6-3,1-6,6-3",,2009-02-09,,Pattaya,,,,,315030,,310649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS028,2009-02-09,R32,Magdalena Rybarikova,Kimiko Date Krumm,SVK,JPN,8.0,,6-2,4-6,6-4,,312580,,W-INT-THA-01A-2009,2009,Magdalena Rybarikova,Kimiko Date Krumm,SVK,JPN,8.0,,,Magdalena Rybarikova,Kimiko Date Krumm,3,"6-2,4-6,6-4",,2009-02-09,,Pattaya,,,,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS029,2009-02-09,R32,Ivana Lisjak,Sesil Karatantcheva,CRO,KAZ,,,6-2,4-6,6-3,,310113,311810,W-INT-THA-01A-2009,2009,Ivana Lisjak,Sesil Karatantcheva,CRO,KAZ,,,Q,Ivana Lisjak,Sesil Karatantcheva,3,"6-2,4-6,6-3",,2009-02-09,,Pattaya,,,,,310113,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS031,2009-02-09,R32,Ksenia Pervak,Tomoko Yonemura,KAZ,JPN,,,6-1,6-1,,,313537,250081,W-INT-THA-01A-2009,2009,Ksenia Pervak,Tomoko Yonemura,KAZ,JPN,,,,Ksenia Pervak,Tomoko Yonemura,2,"6-1,6-1",,2009-02-09,,Pattaya,,,,,313537,,250081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS030,2009-02-09,R32,Caroline Wozniacki,Yung Jan Chan,DEN,TPE,2.0,,6-3,6-0,,,313402,,W-INT-THA-01A-2009,2009,Caroline Wozniacki,Yung Jan Chan,DEN,TPE,2.0,,,Caroline Wozniacki,Yung Jan Chan,2,"6-3,6-0",,2009-02-09,,Pattaya,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS008,2009-02-09,R16,Vera Zvonareva,Yaroslava Shvedova,RUS,KAZ,1.0,,6-4,6-4,,,260142,311137,W-INT-THA-01A-2009,2009,Vera Zvonareva,Yaroslava Shvedova,RUS,KAZ,1.0,,,Vera Zvonareva,Yaroslava Shvedova,2,"6-4,6-4",,2009-02-09,,Pattaya,,,,,260142,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS009,2009-02-09,R16,Shuai Peng,Galina Voskoboeva,CHN,KAZ,5.0,,7-6(4),6-0,,,160471,310419,W-INT-THA-01A-2009,2009,Shuai Peng,Galina Voskoboeva,CHN,KAZ,5.0,,,Shuai Peng,Galina Voskoboeva,2,"7-6(4),6-0",,2009-02-09,,Pattaya,,,,,160471,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS011,2009-02-09,R16,Vera Dushevina,Sybille Bammer,RUS,AUT,,4.0,6-4,7-5,,,310625,20463,W-INT-THA-01A-2009,2009,Vera Dushevina,Sybille Bammer,RUS,AUT,,4.0,,Vera Dushevina,Sybille Bammer,2,"6-4,7-5",,2009-02-09,,Pattaya,,,,,310625,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS010,2009-02-09,R16,Shahar Peer,Yuliya Beygelzimer,ISR,UKR,7.0,,6-4,6-1,,,311168,20652,W-INT-THA-01A-2009,2009,Shahar Peer,Yuliya Beygelzimer,ISR,UKR,7.0,,,Shahar Peer,Yuliya Beygelzimer,2,"6-4,6-1",,2009-02-09,,Pattaya,,,,,311168,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS013,2009-02-09,R16,Tamarine Tanasugarn,Neuza Silva,THA,POR,6.0,,6-3,6-2,,,200137,190857,W-INT-THA-01A-2009,2009,Tamarine Tanasugarn,Neuza Silva,THA,POR,6.0,,,Tamarine Tanasugarn,Neuza Silva,2,"6-3,6-2",,2009-02-09,,Pattaya,,,,,200137,,190857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2009,2009,Pattaya,I,2009-02-09,,Hard,,,32,,,LS012,2009-02-09,R16,Sania Mirza,Vitalia Diatchenko,IND,RUS,,,6-4,6-0,,,310112,315030,W-INT-THA-01A-2009,2009,Sania Mirza,Vitalia Diatchenko,IND,RUS,,,,Sania Mirza,Vitalia Diatchenko,2,"6-4,6-0",,2009-02-09,,Pattaya,,,,,310112,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
