tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS021,2006-01-09,R32,Dinara Safina,Anna Lena Groenefeld,RUS,GER,,,6-2,6-1,,,190950,310318,W-T2-AUS-01A-2006,2006,Dinara Safina,Anna Lena Groenefeld,RUS,GER,,,,Dinara Safina,Anna Lena Groenefeld,2,"6-2,6-1",,2006-01-09,,Sydney,,,,,190950,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS022,2006-01-09,R32,Ana Ivanovic,Shuai Peng,SRB,CHN,,,6-2,6-4,,,311710,160471,W-T2-AUS-01A-2006,2006,Ana Ivanovic,Shuai Peng,SRB,CHN,,,,Ana Ivanovic,Shuai Peng,2,"6-2,6-4",,2006-01-09,,Sydney,,,,,311710,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS013,2006-01-09,R16,Kim Clijsters,Na Li,BEL,CHN,1.0,,6-3,6-1,,,30458,120330,W-T2-AUS-01A-2006,2006,Kim Clijsters,Na Li,BEL,CHN,1.0,,,Kim Clijsters,Na Li,2,"6-3,6-1",,2006-01-09,,Sydney,,,,,30458,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS012,2006-01-09,R16,Francesca Schiavone,Zi Yan,ITA,CHN,7.0,,3-6,7-6(5),6-1,,190666,250089,W-T2-AUS-01A-2006,2006,Francesca Schiavone,Zi Yan,ITA,CHN,7.0,,,Francesca Schiavone,Zi Yan,3,"3-6,7-6(5),6-1",,2006-01-09,,Sydney,,,,,190666,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS015,2006-01-09,R16,Daniela Hantuchova,Patty Schnyder,SVK,SUI,,3.0,3-6,6-3,6-4,,80394,190519,W-T2-AUS-01A-2006,2006,Daniela Hantuchova,Patty Schnyder,SVK,SUI,,3.0,,Daniela Hantuchova,Patty Schnyder,3,"3-6,6-3,6-4",,2006-01-09,,Sydney,,,,,80394,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS014,2006-01-09,R16,Nicole Vaidisova,Yuliana Fedak,CZE,UKR,8.0,,6-3,6-3,,,311911,60301,W-T2-AUS-01A-2006,2006,Nicole Vaidisova,Yuliana Fedak,CZE,UKR,8.0,,,Nicole Vaidisova,Yuliana Fedak,2,"6-3,6-3",,2006-01-09,,Sydney,,,,,311911,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS008,2006-01-09,R16,Justine Henin,Vera Dushevina,BEL,RUS,5.0,,6-2,6-2,,,80350,310625,W-T2-AUS-01A-2006,2006,Justine Henin,Vera Dushevina,BEL,RUS,5.0,,,Justine Henin,Vera Dushevina,2,"6-2,6-2",,2006-01-09,,Sydney,,,,,80350,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS009,2006-01-09,R16,Nadia Petrova,Maria Kirilenko,RUS,RUS,4.0,,6-1,6-2,,,160379,310577,W-T2-AUS-01A-2006,2006,Nadia Petrova,Maria Kirilenko,RUS,RUS,4.0,,,Nadia Petrova,Maria Kirilenko,2,"6-1,6-2",,2006-01-09,,Sydney,,,,,160379,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS010,2006-01-09,R16,Svetlana Kuznetsova,Dinara Safina,RUS,RUS,6.0,,6-3,,,,110552,190950,W-T2-AUS-01A-2006,2006,Svetlana Kuznetsova,Dinara Safina,RUS,RUS,6.0,,,Svetlana Kuznetsova,Dinara Safina,1,6-3,,2006-01-09,,Sydney,,,,,110552,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS011,2006-01-09,R16,Ana Ivanovic,Amelie Mauresmo,SRB,FRA,,2.0,6-3,7-5,,,311710,130450,W-T2-AUS-01A-2006,2006,Ana Ivanovic,Amelie Mauresmo,SRB,FRA,,2.0,,Ana Ivanovic,Amelie Mauresmo,2,"6-3,7-5",,2006-01-09,,Sydney,,,,,311710,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS006,2006-01-09,QF,Francesca Schiavone,Kim Clijsters,ITA,BEL,7.0,1.0,,,,,190666,30458,W-T2-AUS-01A-2006,2006,Francesca Schiavone,Kim Clijsters,ITA,BEL,7.0,1.0,,Francesca Schiavone,Kim Clijsters,,,,2006-01-09,,Sydney,,,,,190666,,30458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS007,2006-01-09,QF,Nicole Vaidisova,Daniela Hantuchova,CZE,SVK,8.0,,6-3,3-1,,,311911,80394,W-T2-AUS-01A-2006,2006,Nicole Vaidisova,Daniela Hantuchova,CZE,SVK,8.0,,,Nicole Vaidisova,Daniela Hantuchova,2,"6-3,3-1",,2006-01-09,,Sydney,,,,,311911,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2006,2006,Sydney,T2,2006-01-09,,Hard,,,28,,,LS004,2006-01-09,QF,Justine Henin,Nadia Petrova,BEL,RUS,5.0,4.0,,,,,80350,160379,W-T2-AUS-01A-2006,2006,Justine Henin,Nadia Petrova,BEL,RUS,5.0,4.0,,Justine Henin,Nadia Petrova,,,,2006-01-09,,Sydney,,,,,80350,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
