tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS041,2018-10-01,R64,Jelena Ostapenko,Magdalena Rybarikova,LAT,SVK,12.0,,6-4,7-6(3),,,319939,312580,M015,2018,Jelena Ostapenko,Magdalena Rybarikova,LAT,SVK,12.0,,,Jelena Ostapenko,Magdalena Rybarikova,2,"6-4,7-6(3)",,2018-10-01,01:30:00,Beijing,,,,,319939,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS043,2018-10-01,R64,Aliaksandra Sasnovich,Mihaela Buzarnescu,BLR,ROU,,,6-3,6-1,,,317790,312268,M015,2018,Aliaksandra Sasnovich,Mihaela Buzarnescu,BLR,ROU,,,,Aliaksandra Sasnovich,Mihaela Buzarnescu,2,"6-3,6-1",,2018-10-01,01:06:00,Beijing,,,,,317790,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS042,2018-10-01,R64,Karolina Pliskova,Samantha Stosur,CZE,AUS,7.0,,6-4,6-4,,,313974,190787,M015,2018,Karolina Pliskova,Samantha Stosur,CZE,AUS,7.0,,,Karolina Pliskova,Samantha Stosur,2,"6-4,6-4",,2018-10-01,01:26:00,Beijing,,,,,313974,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS056,2018-10-01,R64,Naomi Osaka,Zarina Diyas,JPN,KAZ,8.0,,6-4,6-3,,,319998,315696,M015,2018,Naomi Osaka,Zarina Diyas,JPN,KAZ,8.0,,,Naomi Osaka,Zarina Diyas,2,"6-4,6-3",,2018-10-01,01:08:00,Beijing,,,,,319998,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS057,2018-10-01,R64,Danielle Collins,Timea Bacsinszky,USA,SUI,,,6-2,3-6,6-3,,316925,311579,M015,2018,Danielle Collins,Timea Bacsinszky,USA,SUI,,,,Danielle Collins,Timea Bacsinszky,3,"6-2,3-6,6-3",,2018-10-01,02:05:00,Beijing,,,,,316925,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS059,2018-10-01,R64,Lesia Tsurenko,Andrea Petkovic,UKR,GER,,,6-2,7-6(2),,,315295,310770,M015,2018,Lesia Tsurenko,Andrea Petkovic,UKR,GER,,,,Lesia Tsurenko,Andrea Petkovic,2,"6-2,7-6(2)",,2018-10-01,02:09:00,Beijing,,,,,315295,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS058,2018-10-01,R64,Julia Goerges,Johanna Konta,GER,GBR,10.0,,6-2,4-6,6-3,,313381,313907,M015,2018,Julia Goerges,Johanna Konta,GER,GBR,10.0,,,Julia Goerges,Johanna Konta,3,"6-2,4-6,6-3",,2018-10-01,02:12:00,Beijing,,,,,313381,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS060,2018-10-01,R64,Shuai Zhang,Elise Mertens,CHN,BEL,,15.0,6-1,3-6,6-3,,311779,317964,M015,2018,Shuai Zhang,Elise Mertens,CHN,BEL,,15.0,,Shuai Zhang,Elise Mertens,3,"6-1,3-6,6-3",,2018-10-01,01:47:00,Beijing,,,,,311779,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS061,2018-10-01,R64,Timea Babos,Su Wei Hsieh,HUN,TPE,,,6-2,6-2,,,317070,310053,M015,2018,Timea Babos,Su Wei Hsieh,HUN,TPE,,,,Timea Babos,Su Wei Hsieh,2,"6-2,6-2",,2018-10-01,01:09:00,Beijing,,,,,317070,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS063,2018-10-01,R64,Carla Suarez Navarro,Yulia Putintseva,ESP,KAZ,,,6-1,6-0,,,311338,317683,M015,2018,Carla Suarez Navarro,Yulia Putintseva,ESP,KAZ,,,,Carla Suarez Navarro,Yulia Putintseva,2,"6-1,6-0",,2018-10-01,00:52:00,Beijing,,,,,311338,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS062,2018-10-01,R64,Angelique Kerber,Kristina Mladenovic,GER,FRA,3.0,,6-2,6-2,,,311470,315616,M015,2018,Angelique Kerber,Kristina Mladenovic,GER,FRA,3.0,,,Angelique Kerber,Kristina Mladenovic,2,"6-2,6-2",,2018-10-01,01:10:00,Beijing,,,,,311470,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS053,2018-10-01,R64,Daria Saville,Petra Kvitova,AUS,CZE,,5.0,6-2,6-1,,,315997,314206,M015,2018,Daria Saville,Petra Kvitova,AUS,CZE,,5.0,,Daria Saville,Petra Kvitova,2,"6-2,6-1",,2018-10-01,01:33:00,Beijing,,,,,315997,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS052,2018-10-01,R64,Dominika Cibulkova,Ying Ying Duan,SVK,CHN,,,6-3,6-2,,,312894,314492,M015,2018,Dominika Cibulkova,Ying Ying Duan,SVK,CHN,,,,Dominika Cibulkova,Ying Ying Duan,2,"6-3,6-2",,2018-10-01,01:12:00,Beijing,,,,,312894,,314492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M015,2018,Beijing,PM,2018-10-01,,Hard,,,64,,,LS055,2018-10-01,R64,Saisai Zheng,Dayana Yastremska,CHN,UKR,,,6-4,6-3,,,316286,324261,M015,2018,Saisai Zheng,Dayana Yastremska,CHN,UKR,,,WC,Saisai Zheng,Dayana Yastremska,2,"6-4,6-3",,2018-10-01,01:41:00,Beijing,,,,,316286,,324261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
