tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS037,1996-06-10,R64,Nancy Feber,Sonya Jeyaseelan,BEL,CAN,,,7-6,6-1,,,,100049,W-WT-GBR-03A-1996,1996,Nancy Feber,Sonya Jeyaseelan,BEL,CAN,,,,Nancy Feber,Sonya Jeyaseelan,2,"7-6,6-1",,1996-06-10,,Birmingham,,,,,,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS039,1996-06-10,R64,Pam Shriver,Maria Vento Kabchi,USA,VEN,,,6-2,6-3,,,,220070,W-WT-GBR-03A-1996,1996,Pam Shriver,Maria Vento Kabchi,USA,VEN,,,WC,Pam Shriver,Maria Vento Kabchi,2,"6-2,6-3",,1996-06-10,,Birmingham,,,,,,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS063,1996-06-10,R64,Seda Noorlander,Nicole Pratt,NED,AUS,,,6-2,6-3,,,40152,160078,W-WT-GBR-03A-1996,1996,Seda Noorlander,Nicole Pratt,NED,AUS,,,Q,Seda Noorlander,Nicole Pratt,2,"6-2,6-3",,1996-06-10,,Birmingham,,,,,40152,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS061,1996-06-10,R64,Catalina Cristea,Nanne Dahlman,ROU,FIN,,,7-6,6-3,,,30226,,W-WT-GBR-03A-1996,1996,Catalina Cristea,Nanne Dahlman,ROU,FIN,,,,Catalina Cristea,Nanne Dahlman,2,"7-6,6-3",,1996-06-10,,Birmingham,,,,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS060,1996-06-10,R64,Christina Singer,Rennae Stubbs,GER,AUS,12.0,,6-2,6-2,,,,190117,W-WT-GBR-03A-1996,1996,Christina Singer,Rennae Stubbs,GER,AUS,12.0,,,Christina Singer,Rennae Stubbs,2,"6-2,6-2",,1996-06-10,,Birmingham,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS056,1996-06-10,R64,Miriam Oremans,Samantha Smith,NED,GBR,9.0,,7-5,6-3,,,150066,190140,W-WT-GBR-03A-1996,1996,Miriam Oremans,Samantha Smith,NED,GBR,9.0,,,Miriam Oremans,Samantha Smith,2,"7-5,6-3",,1996-06-10,,Birmingham,,,,,150066,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS057,1996-06-10,R64,Isabelle Demongeot,Maureen Drake,FRA,CAN,,,7-6,6-3,,,,40058,W-WT-GBR-03A-1996,1996,Isabelle Demongeot,Maureen Drake,FRA,CAN,,,,Isabelle Demongeot,Maureen Drake,2,"7-6,6-3",,1996-06-10,,Birmingham,,,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS058,1996-06-10,R64,Kristine Kunce,Kimberly Po Messerli,AUS,USA,,,5-7,6-0,6-3,,,160101,W-WT-GBR-03A-1996,1996,Kristine Kunce,Kimberly Po Messerli,AUS,USA,,,Q,Kristine Kunce,Kimberly Po Messerli,3,"5-7,6-0,6-3",,1996-06-10,,Birmingham,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS053,1996-06-10,R64,Maria Strandlund Tomsvik,Karen Cross,SWE,GBR,,,6-2,6-2,,,,30238,W-WT-GBR-03A-1996,1996,Maria Strandlund Tomsvik,Karen Cross,SWE,GBR,,,,Maria Strandlund Tomsvik,Karen Cross,2,"6-2,6-2",,1996-06-10,,Birmingham,,,,,,,30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS054,1996-06-10,R64,Kathy Rinaldi Stunkel,Aleksandra Olsza,USA,POL,,,7-5,7-6,,,,,W-WT-GBR-03A-1996,1996,Kathy Rinaldi Stunkel,Aleksandra Olsza,USA,POL,,,,Kathy Rinaldi Stunkel,Aleksandra Olsza,2,"7-5,7-6",,1996-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS055,1996-06-10,R64,Tatjana Jecmenica,Rika Hiraki,SRB,JPN,16.0,,6-0,4-6,6-4,,,80037,W-WT-GBR-03A-1996,1996,Tatjana Jecmenica,Rika Hiraki,SRB,JPN,16.0,,,Tatjana Jecmenica,Rika Hiraki,3,"6-0,4-6,6-4",,1996-06-10,,Birmingham,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS050,1996-06-10,R64,Gigi Fernandez,Ines Gorrochategui,USA,ARG,14.0,,6-1,6-2,,,,,W-WT-GBR-03A-1996,1996,Gigi Fernandez,Ines Gorrochategui,USA,ARG,14.0,,,Gigi Fernandez,Ines Gorrochategui,2,"6-1,6-2",,1996-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1996,1996,Birmingham,W,1996-06-10,,Grass,,,56,,,LS051,1996-06-10,R64,Megan Miller,Laxmi Poruri,GBR,USA,,,6-4,4-6,6-3,,,,W-WT-GBR-03A-1996,1996,Megan Miller,Laxmi Poruri,GBR,USA,,,Q,Megan Miller,Laxmi Poruri,3,"6-4,4-6,6-3",,1996-06-10,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
