tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS016,1991-10-14,R32,Anke Huber,Lori Mcneil,GER,USA,,,6-4,6-1,,,80150,,W-WT-GER-04A-1991,1991,Anke Huber,Lori Mcneil,GER,USA,,,,Anke Huber,Lori Mcneil,2,"6-4,6-1",,1991-10-14,,Filderstadt,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS017,1991-10-14,R32,Natalia Zvereva,Conchita Martinez,BLR,ESP,,3.0,7-6,7-5,,,,130113,W-WT-GER-04A-1991,1991,Natalia Zvereva,Conchita Martinez,BLR,ESP,,3.0,,Natalia Zvereva,Conchita Martinez,2,"7-6,7-5",,1991-10-14,,Filderstadt,,,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS020,1991-10-14,R32,Helena Sukova,Wiltrud Probst,CZE,GER,7.0,,7-6,7-6,,,,,W-WT-GER-04A-1991,1991,Helena Sukova,Wiltrud Probst,CZE,GER,7.0,,,Helena Sukova,Wiltrud Probst,2,"7-6,7-6",,1991-10-14,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS021,1991-10-14,R32,Amy Frazier,Eva Pfaff,USA,GER,,,6-2,6-1,,,60034,,W-WT-GER-04A-1991,1991,Amy Frazier,Eva Pfaff,USA,GER,,,,Amy Frazier,Eva Pfaff,2,"6-2,6-1",,1991-10-14,,Filderstadt,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS023,1991-10-14,R32,Radomira Zrubakova,Raffaella Reggi Concato,SVK,ITA,,,6-1,6-2,,,,,W-WT-GER-04A-1991,1991,Radomira Zrubakova,Raffaella Reggi Concato,SVK,ITA,,,,Radomira Zrubakova,Raffaella Reggi Concato,2,"6-1,6-2",,1991-10-14,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS022,1991-10-14,R32,Mary Joe Fernandez,Karina Habsudova,USA,SVK,2.0,,6-0,6-4,,,,80186,W-WT-GER-04A-1991,1991,Mary Joe Fernandez,Karina Habsudova,USA,SVK,2.0,,,Mary Joe Fernandez,Karina Habsudova,2,"6-0,6-4",,1991-10-14,,Filderstadt,,,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS012,1991-10-14,R16,Martina Navratilova,Elna Reinach,USA,RSA,1.0,,6-4,7-5,,,140007,,W-WT-GER-04A-1991,1991,Martina Navratilova,Elna Reinach,USA,RSA,1.0,,,Martina Navratilova,Elna Reinach,2,"6-4,7-5",,1991-10-14,,Filderstadt,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS013,1991-10-14,R16,Nathalie Tauziat,Manon Bollegraf,FRA,NED,8.0,,,,,,200011,,W-WT-GER-04A-1991,1991,Nathalie Tauziat,Manon Bollegraf,FRA,NED,8.0,,,Nathalie Tauziat,Manon Bollegraf,,,,1991-10-14,,Filderstadt,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS015,1991-10-14,R16,Jana Novotna,Natalia Medvedeva,CZE,UKR,4.0,,6-4,6-4,,,,,W-WT-GER-04A-1991,1991,Jana Novotna,Natalia Medvedeva,CZE,UKR,4.0,,,Jana Novotna,Natalia Medvedeva,2,"6-4,6-4",,1991-10-14,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS014,1991-10-14,R16,Judith Wiesner,Leila Meskhi,AUT,GEO,,6.0,6-1,1-6,6-4,,,,W-WT-GER-04A-1991,1991,Judith Wiesner,Leila Meskhi,AUT,GEO,,6.0,,Judith Wiesner,Leila Meskhi,3,"6-1,1-6,6-4",,1991-10-14,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS009,1991-10-14,R16,Zina Garrison,Brenda Schultz Mccarthy,USA,NED,5.0,,6-3,4-6,6-2,,,190038,W-WT-GER-04A-1991,1991,Zina Garrison,Brenda Schultz Mccarthy,USA,NED,5.0,,,Zina Garrison,Brenda Schultz Mccarthy,3,"6-3,4-6,6-2",,1991-10-14,,Filderstadt,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS008,1991-10-14,R16,Anke Huber,Natalia Zvereva,GER,BLR,,,6-2,6-2,,,80150,,W-WT-GER-04A-1991,1991,Anke Huber,Natalia Zvereva,GER,BLR,,,,Anke Huber,Natalia Zvereva,2,"6-2,6-2",,1991-10-14,,Filderstadt,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1991,1991,Filderstadt,W,1991-10-14,,Hard,,,32,,,LS010,1991-10-14,R16,Helena Sukova,Amy Frazier,CZE,USA,7.0,,6-7,7-5,6-3,,,60034,W-WT-GER-04A-1991,1991,Helena Sukova,Amy Frazier,CZE,USA,7.0,,,Helena Sukova,Amy Frazier,3,"6-7,7-5,6-3",,1991-10-14,,Filderstadt,,,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
