tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS018,2000-04-17,R32,Olga Barabanschikova,Sandra Kleinova,BLR,CZE,,,6-2,6-7(5),6-4,,20442,110310,W-T4B-HUN-01A-2000,2000,Olga Barabanschikova,Sandra Kleinova,BLR,CZE,,,,Olga Barabanschikova,Sandra Kleinova,3,"6-2,6-7(5),6-4",,2000-04-17,,Budapest,,,,,20442,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS019,2000-04-17,R32,Karina Habsudova,Amelie Cocheteux,SVK,FRA,3.0,,6-3,6-3,,,80186,30347,W-T4B-HUN-01A-2000,2000,Karina Habsudova,Amelie Cocheteux,SVK,FRA,3.0,,,Karina Habsudova,Amelie Cocheteux,2,"6-3,6-3",,2000-04-17,,Budapest,,,,,80186,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS023,2000-04-17,R32,Sandra Nacuk,Patricia Wartusch,SCG,AUT,,8.0,5-7,6-3,6-3,,140179,230204,W-T4B-HUN-01A-2000,2000,Sandra Nacuk,Patricia Wartusch,SCG,AUT,,8.0,,Sandra Nacuk,Patricia Wartusch,3,"5-7,6-3,6-3",,2000-04-17,,Budapest,,,,,140179,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS022,2000-04-17,R32,Maria Sanchez Lorenzo,Maria Vento Kabchi,ESP,VEN,,,6-4,7-5,,,190435,220070,W-T4B-HUN-01A-2000,2000,Maria Sanchez Lorenzo,Maria Vento Kabchi,ESP,VEN,,,,Maria Sanchez Lorenzo,Maria Vento Kabchi,2,"6-4,7-5",,2000-04-17,,Budapest,,,,,190435,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS021,2000-04-17,R32,Amanda Hopmans,Jelena Kostanic Tosic,NED,CRO,,,6-2,6-1,,,80260,110380,W-T4B-HUN-01A-2000,2000,Amanda Hopmans,Jelena Kostanic Tosic,NED,CRO,,,,Amanda Hopmans,Jelena Kostanic Tosic,2,"6-2,6-1",,2000-04-17,,Budapest,,,,,80260,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS020,2000-04-17,R32,Sarah Pitkowski Malcor,Greta Arn,FRA,HUN,2.0,,6-4,3-6,6-3,,160200,10230,W-T4B-HUN-01A-2000,2000,Sarah Pitkowski Malcor,Greta Arn,FRA,HUN,2.0,,,Sarah Pitkowski Malcor,Greta Arn,3,"6-4,3-6,6-3",,2000-04-17,,Budapest,,,,,160200,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS013,2000-04-17,R16,Katalin Marosi,Sylvia Plischke,HUN,AUT,,1.0,7-5,6-1,,,130497,160235,W-T4B-HUN-01A-2000,2000,Katalin Marosi,Sylvia Plischke,HUN,AUT,,1.0,Q,Katalin Marosi,Sylvia Plischke,2,"7-5,6-1",,2000-04-17,,Budapest,,,,,130497,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS012,2000-04-17,R16,Kristie Boogert,Lina Krasnoroutskaya,NED,RUS,7.0,,6-4,6-3,,,20303,110489,W-T4B-HUN-01A-2000,2000,Kristie Boogert,Lina Krasnoroutskaya,NED,RUS,7.0,,,Kristie Boogert,Lina Krasnoroutskaya,2,"6-4,6-3",,2000-04-17,,Budapest,,,,,20303,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS014,2000-04-17,R16,Angeles Montolio,Elena Pampoulova,ESP,BUL,4.0,,5-7,6-2,6-1,,130324,,W-T4B-HUN-01A-2000,2000,Angeles Montolio,Elena Pampoulova,ESP,BUL,4.0,,,Angeles Montolio,Elena Pampoulova,3,"5-7,6-2,6-1",,2000-04-17,,Budapest,,,,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS015,2000-04-17,R16,Miroslava Vavrinec,Adriana Gersi,SUI,CZE,,6.0,6-7(4),7-6(3),6-4,,220121,,W-T4B-HUN-01A-2000,2000,Miroslava Vavrinec,Adriana Gersi,SUI,CZE,,6.0,,Miroslava Vavrinec,Adriana Gersi,3,"6-7(4),7-6(3),6-4",,2000-04-17,,Budapest,,,,,220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS008,2000-04-17,R16,Tathiana Garbin,Alicia Molik,ITA,AUS,,,3-6,6-3,6-1,,30348,130548,W-T4B-HUN-01A-2000,2000,Tathiana Garbin,Alicia Molik,ITA,AUS,,,,Tathiana Garbin,Alicia Molik,3,"3-6,6-3,6-1",,2000-04-17,,Budapest,,,,,30348,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-HUN-01A-2000,2000,Budapest,T4,2000-04-17,,Clay,,,32,,,LS009,2000-04-17,R16,Olga Barabanschikova,Karina Habsudova,BLR,SVK,,3.0,6-2,,,,20442,80186,W-T4B-HUN-01A-2000,2000,Olga Barabanschikova,Karina Habsudova,BLR,SVK,,3.0,,Olga Barabanschikova,Karina Habsudova,1,6-2,,2000-04-17,,Budapest,,,,,20442,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
