tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS030,2007-07-23,R32,Maria Jose Martinez Sanchez,Jelena Kostanic Tosic,ESP,CRO,,,6-4,6-0,,,130591,110380,W-T3-AUT-01A-2007,2007,Maria Jose Martinez Sanchez,Jelena Kostanic Tosic,ESP,CRO,,,Q,Maria Jose Martinez Sanchez,Jelena Kostanic Tosic,2,"6-4,6-0",,2007-07-23,,Bad Gastein,,,,,130591,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS031,2007-07-23,R32,Anna Lena Groenefeld,Roberta Vinci,GER,ITA,,3.0,6-4,2-6,6-0,,310318,220214,W-T3-AUT-01A-2007,2007,Anna Lena Groenefeld,Roberta Vinci,GER,ITA,,3.0,,Anna Lena Groenefeld,Roberta Vinci,3,"6-4,2-6,6-0",,2007-07-23,,Bad Gastein,,,,,310318,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,5,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS026,2007-07-23,R32,Lourdes Dominguez Lino,Tatjana Maria,ESP,GER,8.0,,6-4,7-5,,,40300,310440,W-T3-AUT-01A-2007,2007,Lourdes Dominguez Lino,Tatjana Maria,ESP,GER,8.0,,,Lourdes Dominguez Lino,Tatjana Maria,2,"6-4,7-5",,2007-07-23,,Bad Gastein,,,,,40300,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS027,2007-07-23,R32,Maria Emilia Salerni,Maria Elena Camerin,ARG,ITA,,,6-4,7-6(4),,,190855,30462,W-T3-AUT-01A-2007,2007,Maria Emilia Salerni,Maria Elena Camerin,ARG,ITA,,,,Maria Emilia Salerni,Maria Elena Camerin,2,"6-4,7-6(4)",,2007-07-23,,Bad Gastein,,,,,190855,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS025,2007-07-23,R32,Eva Birnerova,Iveta Benesova,CZE,CZE,,,7-6(5),6-3,,,20596,,W-T3-AUT-01A-2007,2007,Eva Birnerova,Iveta Benesova,CZE,CZE,,,,Eva Birnerova,Iveta Benesova,2,"7-6(5),6-3",,2007-07-23,,Bad Gastein,,,,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS024,2007-07-23,R32,Yvonne Meusburger,Emilie Loit,AUT,FRA,,2.0,6-1,6-3,,,130698,120277,W-T3-AUT-01A-2007,2007,Yvonne Meusburger,Emilie Loit,AUT,FRA,,2.0,,Yvonne Meusburger,Emilie Loit,2,"6-1,6-3",,2007-07-23,,Bad Gastein,,,,,130698,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS008,2007-07-23,R16,Francesca Schiavone,Virginia Ruano Pascual,ITA,ESP,1.0,,6-4,2-6,6-1,,190666,180160,W-T3-AUT-01A-2007,2007,Francesca Schiavone,Virginia Ruano Pascual,ITA,ESP,1.0,,,Francesca Schiavone,Virginia Ruano Pascual,3,"6-4,2-6,6-1",,2007-07-23,,Bad Gastein,,,,,190666,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS009,2007-07-23,R16,Agnes Szavay,Dominika Cibulkova,HUN,SVK,6.0,,7-5,6-0,,,311872,312894,W-T3-AUT-01A-2007,2007,Agnes Szavay,Dominika Cibulkova,HUN,SVK,6.0,,,Agnes Szavay,Dominika Cibulkova,2,"7-5,6-0",,2007-07-23,,Bad Gastein,,,,,311872,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS010,2007-07-23,R16,Kaia Kanepi,Klara Koukalova,EST,CZE,4.0,,6-3,6-4,,,110536,110492,W-T3-AUT-01A-2007,2007,Kaia Kanepi,Klara Koukalova,EST,CZE,4.0,,,Kaia Kanepi,Klara Koukalova,2,"6-3,6-4",,2007-07-23,,Bad Gastein,,,,,110536,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS011,2007-07-23,R16,Renata Voracova,Edina Gallovits Hall,CZE,ROU,,,6-2,6-4,,,220277,70471,W-T3-AUT-01A-2007,2007,Renata Voracova,Edina Gallovits Hall,CZE,ROU,,,,Renata Voracova,Edina Gallovits Hall,2,"6-2,6-4",,2007-07-23,,Bad Gastein,,,,,220277,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS014,2007-07-23,R16,Karin Knapp,Laura Pous Tio,ITA,ESP,7.0,,7-6(4),6-1,,,311299,160481,W-T3-AUT-01A-2007,2007,Karin Knapp,Laura Pous Tio,ITA,ESP,7.0,,,Karin Knapp,Laura Pous Tio,2,"7-6(4),6-1",,2007-07-23,,Bad Gastein,,,,,311299,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUT-01A-2007,2007,Bad Gastein,T3,2007-07-23,,Clay,,,32,,,LS015,2007-07-23,R16,Maria Jose Martinez Sanchez,Anna Lena Groenefeld,ESP,GER,,,6-4,1-6,7-6(6),,130591,310318,W-T3-AUT-01A-2007,2007,Maria Jose Martinez Sanchez,Anna Lena Groenefeld,ESP,GER,,,Q,Maria Jose Martinez Sanchez,Anna Lena Groenefeld,3,"6-4,1-6,7-6(6)",,2007-07-23,,Bad Gastein,,,,,130591,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
