tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS026,2006-10-23,R32,Samantha Stosur,Maria Kirilenko,AUS,RUS,,,6-4,3-2,,,190787,310577,W-T2-AUT-01A-2006,2006,Samantha Stosur,Maria Kirilenko,AUS,RUS,,,,Samantha Stosur,Maria Kirilenko,2,"6-4,3-2",,2006-10-23,,Linz,,,,,190787,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS025,2006-10-23,R32,Shahar Peer,Marion Bartoli,ISR,FRA,,,6-3,7-6(4),,,311168,20631,W-T2-AUT-01A-2006,2006,Shahar Peer,Marion Bartoli,ISR,FRA,,,,Shahar Peer,Marion Bartoli,2,"6-3,7-6(4)",,2006-10-23,,Linz,,,,,311168,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS008,2006-10-23,R16,Maria Sharapova,Eleni Daniilidou,RUS,GRE,1.0,,7-5,6-1,,,310137,40313,W-T2-AUT-01A-2006,2006,Maria Sharapova,Eleni Daniilidou,RUS,GRE,1.0,,,Maria Sharapova,Eleni Daniilidou,2,"7-5,6-1",,2006-10-23,,Linz,,,,,310137,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS009,2006-10-23,R16,Ana Ivanovic,Agnieszka Radwanska,SRB,POL,5.0,,6-2,6-2,,,311710,312251,W-T2-AUT-01A-2006,2006,Ana Ivanovic,Agnieszka Radwanska,SRB,POL,5.0,,,Ana Ivanovic,Agnieszka Radwanska,2,"6-2,6-2",,2006-10-23,,Linz,,,,,311710,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS010,2006-10-23,R16,Patty Schnyder,Nathalie Dechy,SUI,FRA,3.0,,6-7(1),6-4,6-3,,190519,40254,W-T2-AUT-01A-2006,2006,Patty Schnyder,Nathalie Dechy,SUI,FRA,3.0,,,Patty Schnyder,Nathalie Dechy,3,"6-7(1),6-4,6-3",,2006-10-23,,Linz,,,,,190519,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS011,2006-10-23,R16,Vera Zvonareva,Mary Pierce,RUS,FRA,,,4-6,6-6,,,260142,160142,W-T2-AUT-01A-2006,2006,Vera Zvonareva,Mary Pierce,RUS,FRA,,,,Vera Zvonareva,Mary Pierce,2,"4-6,6-6",,2006-10-23,,Linz,,,,,260142,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS015,2006-10-23,R16,Jelena Jankovic,Elena Vesnina,SRB,RUS,6.0,,6-7(4),6-4,6-2,,100153,311220,W-T2-AUT-01A-2006,2006,Jelena Jankovic,Elena Vesnina,SRB,RUS,6.0,,,Jelena Jankovic,Elena Vesnina,3,"6-7(4),6-4,6-2",,2006-10-23,,Linz,,,,,100153,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS014,2006-10-23,R16,Nicole Vaidisova,Mara Santangelo,CZE,ITA,4.0,,7-6(4),6-0,,,311911,190669,W-T2-AUT-01A-2006,2006,Nicole Vaidisova,Mara Santangelo,CZE,ITA,4.0,,,Nicole Vaidisova,Mara Santangelo,2,"7-6(4),6-0",,2006-10-23,,Linz,,,,,311911,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS013,2006-10-23,R16,Samantha Stosur,Anna Chakvetadze,AUS,RUS,,7.0,6-4,6-4,,,190787,310623,W-T2-AUT-01A-2006,2006,Samantha Stosur,Anna Chakvetadze,AUS,RUS,,7.0,,Samantha Stosur,Anna Chakvetadze,2,"6-4,6-4",,2006-10-23,,Linz,,,,,190787,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS012,2006-10-23,R16,Nadia Petrova,Shahar Peer,RUS,ISR,2.0,,6-1,6-1,,,160379,311168,W-T2-AUT-01A-2006,2006,Nadia Petrova,Shahar Peer,RUS,ISR,2.0,,,Nadia Petrova,Shahar Peer,2,"6-1,6-1",,2006-10-23,,Linz,,,,,160379,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS004,2006-10-23,QF,Maria Sharapova,Ana Ivanovic,RUS,SRB,1.0,5.0,7-6(3),7-5,,,310137,311710,W-T2-AUT-01A-2006,2006,Maria Sharapova,Ana Ivanovic,RUS,SRB,1.0,5.0,,Maria Sharapova,Ana Ivanovic,2,"7-6(3),7-5",,2006-10-23,,Linz,,,,,310137,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2006,2006,Linz,T2,2006-10-23,,Hard,,,28,,,LS005,2006-10-23,QF,Patty Schnyder,Vera Zvonareva,SUI,RUS,3.0,,7-6(2),6-4,,,190519,260142,W-T2-AUT-01A-2006,2006,Patty Schnyder,Vera Zvonareva,SUI,RUS,3.0,,,Patty Schnyder,Vera Zvonareva,2,"7-6(2),6-4",,2006-10-23,,Linz,,,,,190519,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
