tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS043,1998-03-05,R64,Barbara Paulus,Yayuk Basuki,AUT,INA,,,6-4,1-6,7-5,,,20016,W-WT-USA-02A-1998,1998,Barbara Paulus,Yayuk Basuki,AUT,INA,,,,Barbara Paulus,Yayuk Basuki,3,"6-4,1-6,7-5",,1998-03-05,,Indian Wells,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS041,1998-03-05,R64,Silvia Farina Elia,Sandra Kleinova,ITA,CZE,,,6-0,6-2,,,60061,110310,W-WT-USA-02A-1998,1998,Silvia Farina Elia,Sandra Kleinova,ITA,CZE,,,,Silvia Farina Elia,Sandra Kleinova,2,"6-0,6-2",,1998-03-05,,Indian Wells,,,,,60061,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS063,1998-03-05,R64,Fang Li,Olga Barabanschikova,CHN,BLR,,,6-4,6-1,,,120117,20442,W-WT-USA-02A-1998,1998,Fang Li,Olga Barabanschikova,CHN,BLR,,,,Fang Li,Olga Barabanschikova,2,"6-4,6-1",,1998-03-05,,Indian Wells,,,,,120117,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS061,1998-03-05,R64,Naoko Sawamatsu,Mirjana Lucic,JPN,CRO,,,6-2,4-6,6-3,,,,W-WT-USA-02A-1998,1998,Naoko Sawamatsu,Mirjana Lucic,JPN,CRO,,,,Naoko Sawamatsu,Mirjana Lucic,3,"6-2,4-6,6-3",,1998-03-05,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS060,1998-03-05,R64,Natalia Zvereva,Sonya Jeyaseelan,BLR,CAN,15.0,,6-2,6-4,,,,100049,W-WT-USA-02A-1998,1998,Natalia Zvereva,Sonya Jeyaseelan,BLR,CAN,15.0,,,Natalia Zvereva,Sonya Jeyaseelan,2,"6-2,6-4",,1998-03-05,,Indian Wells,,,,,,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS058,1998-03-05,R64,Ai Sugiyama,Kerry Anne Guse,JPN,AUS,11.0,,6-3,6-3,,,190353,70084,W-WT-USA-02A-1998,1998,Ai Sugiyama,Kerry Anne Guse,JPN,AUS,11.0,,,Ai Sugiyama,Kerry Anne Guse,2,"6-3,6-3",,1998-03-05,,Indian Wells,,,,,190353,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS059,1998-03-05,R64,Tara Snyder,Lilia Osterloh,USA,USA,,,7-5,6-0,,,190571,150134,W-WT-USA-02A-1998,1998,Tara Snyder,Lilia Osterloh,USA,USA,,,Q,Tara Snyder,Lilia Osterloh,2,"7-5,6-0",,1998-03-05,,Indian Wells,,,,,190571,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS057,1998-03-05,R64,Tamarine Tanasugarn,Maria Sanchez Lorenzo,THA,ESP,,,6-1,4-6,7-5,,200137,190435,W-WT-USA-02A-1998,1998,Tamarine Tanasugarn,Maria Sanchez Lorenzo,THA,ESP,,,,Tamarine Tanasugarn,Maria Sanchez Lorenzo,3,"6-1,4-6,7-5",,1998-03-05,,Indian Wells,,,,,200137,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS052,1998-03-05,R64,Sandra Cacic,Catalina Cristea,USA,ROU,,,6-1,6-1,,,30166,30226,W-WT-USA-02A-1998,1998,Sandra Cacic,Catalina Cristea,USA,ROU,,,,Sandra Cacic,Catalina Cristea,2,"6-1,6-1",,1998-03-05,,Indian Wells,,,,,30166,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS055,1998-03-05,R64,Julie Halard Decugis,Asa Carlsson,FRA,SWE,,,6-0,6-2,,,80005,,W-WT-USA-02A-1998,1998,Julie Halard Decugis,Asa Carlsson,FRA,SWE,,,,Julie Halard Decugis,Asa Carlsson,2,"6-0,6-2",,1998-03-05,,Indian Wells,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS054,1998-03-05,R64,Sandrine Testud,Magui Serna,FRA,ESP,9.0,,6-4,4-6,7-5,,200109,190482,W-WT-USA-02A-1998,1998,Sandrine Testud,Magui Serna,FRA,ESP,9.0,,,Sandrine Testud,Magui Serna,3,"6-4,4-6,7-5",,1998-03-05,,Indian Wells,,,,,200109,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS050,1998-03-05,R64,Ruxandra Dragomir Ilie,Cara Black,ROU,ZIM,13.0,,6-3,6-3,,,40163,20351,W-WT-USA-02A-1998,1998,Ruxandra Dragomir Ilie,Cara Black,ROU,ZIM,13.0,,,Ruxandra Dragomir Ilie,Cara Black,2,"6-3,6-3",,1998-03-05,,Indian Wells,,,,,40163,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1998,1998,Indian Wells,W,1998-03-05,,Hard,,,56,,,LS051,1998-03-05,R64,Tatiana Panova,Kristie Boogert,RUS,NED,,,1-6,6-4,6-1,,160254,20303,W-WT-USA-02A-1998,1998,Tatiana Panova,Kristie Boogert,RUS,NED,,,Q,Tatiana Panova,Kristie Boogert,3,"1-6,6-4,6-1",,1998-03-05,,Indian Wells,,,,,160254,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
