tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS016,1997-04-14,R32,Ai Sugiyama,Ginger Helgeson,JPN,USA,4.0,,6-3,7-5,,,190353,,W-WT-JPN-02A-1997,1997,Ai Sugiyama,Ginger Helgeson,JPN,USA,4.0,,,Ai Sugiyama,Ginger Helgeson,2,"6-3,7-5",,1997-04-14,,Tokyo,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS022,1997-04-14,R32,Shi Ting Wang,Haruka Inoue,TPE,JPN,5.0,,6-1,6-1,,,230055,90066,W-WT-JPN-02A-1997,1997,Shi Ting Wang,Haruka Inoue,TPE,JPN,5.0,,,Shi Ting Wang,Haruka Inoue,2,"6-1,6-1",,1997-04-14,,Tokyo,,,,,230055,,90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS023,1997-04-14,R32,Karin Kschwendt,Elena Tatarkova,AUT,UKR,,,6-3,6-1,,,110053,200192,W-WT-JPN-02A-1997,1997,Karin Kschwendt,Elena Tatarkova,AUT,UKR,,,,Karin Kschwendt,Elena Tatarkova,2,"6-3,6-1",,1997-04-14,,Tokyo,,,,,110053,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS021,1997-04-14,R32,Jolene Watanabe,Nirupama Vaidyanathan,USA,IND,,,7-5,4-6,6-0,,,,W-WT-JPN-02A-1997,1997,Jolene Watanabe,Nirupama Vaidyanathan,USA,IND,,,,Jolene Watanabe,Nirupama Vaidyanathan,3,"7-5,4-6,6-0",,1997-04-14,,Tokyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS014,1997-04-14,R16,Annabel Ellwood,Rika Hiraki,AUS,JPN,9.0,,6-0,3-6,6-4,,50092,80037,W-WT-JPN-02A-1997,1997,Annabel Ellwood,Rika Hiraki,AUS,JPN,9.0,,,Annabel Ellwood,Rika Hiraki,3,"6-0,3-6,6-4",,1997-04-14,,Tokyo,,,,,50092,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS015,1997-04-14,R16,Janet Lee,Miho Saeki,TPE,JPN,,,6-3,6-1,,,120235,190491,W-WT-JPN-02A-1997,1997,Janet Lee,Miho Saeki,TPE,JPN,,,Q,Janet Lee,Miho Saeki,2,"6-3,6-1",,1997-04-14,,Tokyo,,,,,120235,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS012,1997-04-14,R16,Amy Frazier,Yuka Yoshida,USA,JPN,3.0,,6-4,6-3,,,60034,250047,W-WT-JPN-02A-1997,1997,Amy Frazier,Yuka Yoshida,USA,JPN,3.0,,,Amy Frazier,Yuka Yoshida,2,"6-4,6-3",,1997-04-14,,Tokyo,,,,,60034,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS013,1997-04-14,R16,Naoko Sawamatsu,Mana Endo,JPN,JPN,6.0,,6-1,4-6,6-4,,,,W-WT-JPN-02A-1997,1997,Naoko Sawamatsu,Mana Endo,JPN,JPN,6.0,,,Naoko Sawamatsu,Mana Endo,3,"6-1,4-6,6-4",,1997-04-14,,Tokyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS009,1997-04-14,R16,Corina Morariu,Naoko Kijimuta,USA,JPN,,7.0,6-4,7-6,,,130483,,W-WT-JPN-02A-1997,1997,Corina Morariu,Naoko Kijimuta,USA,JPN,,7.0,,Corina Morariu,Naoko Kijimuta,2,"6-4,7-6",,1997-04-14,,Tokyo,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS008,1997-04-14,R16,Ai Sugiyama,Meilen Tu,JPN,USA,4.0,,6-2,6-2,,,190353,200204,W-WT-JPN-02A-1997,1997,Ai Sugiyama,Meilen Tu,JPN,USA,4.0,,,Ai Sugiyama,Meilen Tu,2,"6-2,6-2",,1997-04-14,,Tokyo,,,,,190353,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS011,1997-04-14,R16,Shi Ting Wang,Karin Kschwendt,TPE,AUT,5.0,,6-2,6-4,,,230055,110053,W-WT-JPN-02A-1997,1997,Shi Ting Wang,Karin Kschwendt,TPE,AUT,5.0,,,Shi Ting Wang,Karin Kschwendt,2,"6-2,6-4",,1997-04-14,,Tokyo,,,,,230055,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS010,1997-04-14,R16,Kimberly Po Messerli,Jolene Watanabe,USA,USA,2.0,,6-2,6-2,,,160101,,W-WT-JPN-02A-1997,1997,Kimberly Po Messerli,Jolene Watanabe,USA,USA,2.0,,,Kimberly Po Messerli,Jolene Watanabe,2,"6-2,6-2",,1997-04-14,,Tokyo,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1997,1997,Tokyo,W,1997-04-14,,Hard,,,30,,,LS007,1997-04-14,QF,Annabel Ellwood,Janet Lee,AUS,TPE,9.0,,6-1,6-4,,,50092,120235,W-WT-JPN-02A-1997,1997,Annabel Ellwood,Janet Lee,AUS,TPE,9.0,,,Annabel Ellwood,Janet Lee,2,"6-1,6-4",,1997-04-14,,Tokyo,,,,,50092,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
