tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS057,2015-04-06,R64,Kristina Kucova,Mirjana Lucic,SVK,CRO,,,6-3,3-6,6-3,,312673,,W-P700-USA-01A-2015,2015,Kristina Kucova,Mirjana Lucic,SVK,CRO,,,Q,Kristina Kucova,Mirjana Lucic,3,"6-3,3-6,6-3",,2015-04-06,,Charleston,,,,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS059,2015-04-06,R64,Sachia Vickery,Jessica Pegula,USA,USA,,,4-6,6-3,7-6(4),,317443,316956,W-P700-USA-01A-2015,2015,Sachia Vickery,Jessica Pegula,USA,USA,,,WC,Sachia Vickery,Jessica Pegula,3,"4-6,6-3,7-6(4)",,2015-04-06,,Charleston,,,,,317443,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS047,2015-04-06,R64,Tatjana Maria,Irina Falconi,GER,USA,,,6-1,6-3,,,310440,,W-P700-USA-01A-2015,2015,Tatjana Maria,Irina Falconi,GER,USA,,,,Tatjana Maria,Irina Falconi,2,"6-1,6-3",,2015-04-06,,Charleston,,,,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS044,2015-04-06,R64,Danka Kovinic,Christina Mchale,MNE,USA,,,6-2,6-3,,,317684,314917,W-P700-USA-01A-2015,2015,Danka Kovinic,Christina Mchale,MNE,USA,,,Q,Danka Kovinic,Christina Mchale,2,"6-2,6-3",,2015-04-06,,Charleston,,,,,317684,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS045,2015-04-06,R64,Belinda Bencic,Casey Dellacqua,SUI,AUS,12.0,,6-1,6-2,,,319001,310730,W-P700-USA-01A-2015,2015,Belinda Bencic,Casey Dellacqua,SUI,AUS,12.0,,,Belinda Bencic,Casey Dellacqua,2,"6-1,6-2",,2015-04-06,,Charleston,,,,,319001,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS043,2015-04-06,R64,Donna Vekic,Heather Watson,CRO,GBR,,16.0,6-3,4-6,7-5,,318516,316981,W-P700-USA-01A-2015,2015,Donna Vekic,Heather Watson,CRO,GBR,,16.0,,Donna Vekic,Heather Watson,3,"6-3,4-6,7-5",,2015-04-06,,Charleston,,,,,318516,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS042,2015-04-06,R64,Madison Brengle,Edina Gallovits Hall,USA,ROU,,,6-7(2),6-4,6-2,,312328,70471,W-P700-USA-01A-2015,2015,Madison Brengle,Edina Gallovits Hall,USA,ROU,,,,Madison Brengle,Edina Gallovits Hall,3,"6-7(2),6-4,6-2",,2015-04-06,,Charleston,,,,,312328,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS041,2015-04-06,R64,Chanelle Scheepers,Marina Erakovic,RSA,NZL,,,6-2,2-6,6-4,,190873,312086,W-P700-USA-01A-2015,2015,Chanelle Scheepers,Marina Erakovic,RSA,NZL,,,,Chanelle Scheepers,Marina Erakovic,3,"6-2,2-6,6-4",,2015-04-06,,Charleston,,,,,190873,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS033,2015-04-06,R64,Evgeniya Rodina,Yulia Putintseva,RUS,KAZ,,,6-3,6-3,,,312584,317683,W-P700-USA-01A-2015,2015,Evgeniya Rodina,Yulia Putintseva,RUS,KAZ,,,,Evgeniya Rodina,Yulia Putintseva,2,"6-3,6-3",,2015-04-06,,Charleston,,,,,312584,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS034,2015-04-06,R64,Lara Arruabarrena,Cagla Buyukakcay,ESP,TUR,,,6-2,6-2,,,315296,312292,W-P700-USA-01A-2015,2015,Lara Arruabarrena,Cagla Buyukakcay,ESP,TUR,,,,Lara Arruabarrena,Cagla Buyukakcay,2,"6-2,6-2",,2015-04-06,,Charleston,,,,,315296,,312292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS035,2015-04-06,R64,Samantha Stosur,Sesil Karatantcheva,AUS,KAZ,9.0,,6-2,6-4,,,190787,311810,W-P700-USA-01A-2015,2015,Samantha Stosur,Sesil Karatantcheva,AUS,KAZ,9.0,,,Samantha Stosur,Sesil Karatantcheva,2,"6-2,6-4",,2015-04-06,,Charleston,,,,,190787,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS036,2015-04-06,R64,Irina Camelia Begu,Laura Siegemund,ROU,GER,13.0,,6-2,7-6(5),,,313169,310926,W-P700-USA-01A-2015,2015,Irina Camelia Begu,Laura Siegemund,ROU,GER,13.0,,,Irina Camelia Begu,Laura Siegemund,2,"6-2,7-6(5)",,2015-04-06,,Charleston,,,,,313169,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-01A-2015,2015,Charleston,P,2015-04-06,,Clay,,,56,,,LS037,2015-04-06,R64,Yaroslava Shvedova,Stefanie Voegele,KAZ,SUI,,,7-5,6-2,,,311137,312336,W-P700-USA-01A-2015,2015,Yaroslava Shvedova,Stefanie Voegele,KAZ,SUI,,,,Yaroslava Shvedova,Stefanie Voegele,2,"7-5,6-2",,2015-04-06,,Charleston,,,,,311137,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
