tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS023,1996-10-14,R32,Karina Habsudova,Marketa Kochta,SVK,GER,,,6-3,6-4,,,80186,110181,W-WT-SUI-01A-1996,1996,Karina Habsudova,Marketa Kochta,SVK,GER,,,,Karina Habsudova,Marketa Kochta,2,"6-3,6-4",,1996-10-14,,Zurich,,,,,80186,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS021,1996-10-14,R32,Judith Wiesner,Nathalie Tauziat,AUT,FRA,,,0-6,6-4,6-3,,,200011,W-WT-SUI-01A-1996,1996,Judith Wiesner,Nathalie Tauziat,AUT,FRA,,,,Judith Wiesner,Nathalie Tauziat,3,"0-6,6-4,6-3",,1996-10-14,,Zurich,,,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS013,1996-10-14,R16,Sabine Appelmans,Conchita Martinez,BEL,ESP,,1.0,6-4,6-4,,,10021,130113,W-WT-SUI-01A-1996,1996,Sabine Appelmans,Conchita Martinez,BEL,ESP,,1.0,,Sabine Appelmans,Conchita Martinez,2,"6-4,6-4",,1996-10-14,,Zurich,,,,,10021,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS012,1996-10-14,R16,Martina Hingis,Irina Spirlea,SUI,ROU,5.0,,6-3,6-3,,,80301,190185,W-WT-SUI-01A-1996,1996,Martina Hingis,Irina Spirlea,SUI,ROU,5.0,,,Martina Hingis,Irina Spirlea,2,"6-3,6-3",,1996-10-14,,Zurich,,,,,80301,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS014,1996-10-14,R16,Anke Huber,Lisa Raymond,GER,USA,3.0,,6-4,6-2,,,80150,180144,W-WT-SUI-01A-1996,1996,Anke Huber,Lisa Raymond,GER,USA,3.0,,,Anke Huber,Lisa Raymond,2,"6-4,6-2",,1996-10-14,,Zurich,,,,,80150,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS015,1996-10-14,R16,Silvia Farina Elia,Anna Kournikova,ITA,RUS,,,0-6,7-5,6-2,,60061,110375,W-WT-SUI-01A-1996,1996,Silvia Farina Elia,Anna Kournikova,ITA,RUS,,,Q,Silvia Farina Elia,Anna Kournikova,3,"0-6,7-5,6-2",,1996-10-14,,Zurich,,,,,60061,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS009,1996-10-14,R16,Jennifer Capriati,Katerina Maleeva,USA,BUL,,7.0,6-3,6-3,,,30200,,W-WT-SUI-01A-1996,1996,Jennifer Capriati,Katerina Maleeva,USA,BUL,,7.0,,Jennifer Capriati,Katerina Maleeva,2,"6-3,6-3",,1996-10-14,,Zurich,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS008,1996-10-14,R16,Jana Novotna,Barbara Schett,CZE,AUT,4.0,,4-6,6-4,7-5,,,190349,W-WT-SUI-01A-1996,1996,Jana Novotna,Barbara Schett,CZE,AUT,4.0,,,Jana Novotna,Barbara Schett,3,"4-6,6-4,7-5",,1996-10-14,,Zurich,,,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS011,1996-10-14,R16,Brenda Schultz Mccarthy,Karina Habsudova,NED,SVK,6.0,,7-5,7-6,,,190038,80186,W-WT-SUI-01A-1996,1996,Brenda Schultz Mccarthy,Karina Habsudova,NED,SVK,6.0,,,Brenda Schultz Mccarthy,Karina Habsudova,2,"7-5,7-6",,1996-10-14,,Zurich,,,,,190038,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS010,1996-10-14,R16,Iva Majoli,Judith Wiesner,CRO,AUT,2.0,,6-2,6-2,,,130316,,W-WT-SUI-01A-1996,1996,Iva Majoli,Judith Wiesner,CRO,AUT,2.0,,,Iva Majoli,Judith Wiesner,2,"6-2,6-2",,1996-10-14,,Zurich,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS006,1996-10-14,QF,Martina Hingis,Sabine Appelmans,SUI,BEL,5.0,,6-3,6-1,,,80301,10021,W-WT-SUI-01A-1996,1996,Martina Hingis,Sabine Appelmans,SUI,BEL,5.0,,,Martina Hingis,Sabine Appelmans,2,"6-3,6-1",,1996-10-14,,Zurich,,,,,80301,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS007,1996-10-14,QF,Anke Huber,Silvia Farina Elia,GER,ITA,3.0,,6-1,6-1,,,80150,60061,W-WT-SUI-01A-1996,1996,Anke Huber,Silvia Farina Elia,GER,ITA,3.0,,,Anke Huber,Silvia Farina Elia,2,"6-1,6-1",,1996-10-14,,Zurich,,,,,80150,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1996,1996,Zurich,W,1996-10-14,,Hard,,,28,,,LS004,1996-10-14,QF,Jana Novotna,Jennifer Capriati,CZE,USA,4.0,,6-4,6-2,,,,30200,W-WT-SUI-01A-1996,1996,Jana Novotna,Jennifer Capriati,CZE,USA,4.0,,,Jana Novotna,Jennifer Capriati,2,"6-4,6-2",,1996-10-14,,Zurich,,,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
