tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS012,2022-10-10,R16,Jasmine Paolini,Dayana Yastremska,ITA,UKR,,,6-4,6-1,,,319280,324261,2050,2022,Jasmine Paolini,Dayana Yastremska,ITA,UKR,,,,Jasmine Paolini,Dayana Yastremska,2,"6-4,6-1",,2022-10-10,00:58:00,Cluj Napoca,,,,,319280,,324261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS011,2022-10-10,R16,Anna Bondar,Harriet Dart,HUN,GBR,8,,7-6(3),6-4,,,322942,319489,2050,2022,Anna Bondar,Harriet Dart,HUN,GBR,8,,,Anna Bondar,Harriet Dart,2,"7-6(3),6-4",,2022-10-10,01:52:00,Cluj Napoca,,,,,322942,,319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS010,2022-10-10,R16,Anastasia Potapova,Viktorija Golubic,RUS,SUI,4,,6-2,6-3,,,325601,316296,2050,2022,Anastasia Potapova,Viktorija Golubic,RUS,SUI,4,,,Anastasia Potapova,Viktorija Golubic,2,"6-2,6-3",,2022-10-10,01:20:00,Cluj Napoca,,,,,325601,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS008,2022-10-10,R16,Anna Blinkova,Xin Yu Wang,RUS,CHN,,,6-4,2-6,6-1,,324267,326376,2050,2022,Anna Blinkova,Xin Yu Wang,RUS,CHN,,,Q,Anna Blinkova,Xin Yu Wang,3,"6-4,2-6,6-1",,2022-10-10,01:50:00,Cluj Napoca,,,,,324267,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS009,2022-10-10,R16,Anhelina Kalinina,Ysaline Bonaventure,UKR,BEL,2,,6-3,6-2,,,320567,317317,2050,2022,Anhelina Kalinina,Ysaline Bonaventure,UKR,BEL,2,,,Anhelina Kalinina,Ysaline Bonaventure,2,"6-3,6-2",,2022-10-10,01:16:00,Cluj Napoca,,,,,320567,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS031,2022-10-10,R32,Dalma Galfi,Lucia Bronzetti,HUN,ITA,,9,4-6,6-2,6-4,,321106,322280,2050,2022,Dalma Galfi,Lucia Bronzetti,HUN,ITA,,9,,Dalma Galfi,Lucia Bronzetti,3,"4-6,6-2,6-4",,2022-10-10,01:48:00,Cluj Napoca,,,,,321106,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS030,2022-10-10,R32,Nuria Parrizas Diaz,Irina Bara,ESP,ROU,,,6-1,7-5,,,314359,318352,2050,2022,Nuria Parrizas Diaz,Irina Bara,ESP,ROU,,,,Nuria Parrizas Diaz,Irina Bara,2,"6-1,7-5",,2022-10-10,01:29:00,Cluj Napoca,,,,,314359,,318352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS029,2022-10-10,R32,Elena Gabriela Ruse,Harmony Tan,ROU,FRA,,,6-7(5),6-2,6-3,,320408,320016,2050,2022,Elena Gabriela Ruse,Harmony Tan,ROU,FRA,,,WC,Elena Gabriela Ruse,Harmony Tan,3,"6-7(5),6-2,6-3",,2022-10-10,02:34:00,Cluj Napoca,,,,,320408,,320016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS028,2022-10-10,R32,Xiyu Wang,Jaqueline Cristian,CHN,ROU,7,,6-3,6-3,,,326160,320319,2050,2022,Xiyu Wang,Jaqueline Cristian,CHN,ROU,7,,,Xiyu Wang,Jaqueline Cristian,2,"6-3,6-3",,2022-10-10,01:20:00,Cluj Napoca,,,,,326160,,320319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS026,2022-10-10,R32,Jule Niemeier,Ana Bogdan,GER,ROU,,3,7-6(5),6-2,,,325940,315427,2050,2022,Jule Niemeier,Ana Bogdan,GER,ROU,,3,,Jule Niemeier,Ana Bogdan,2,"7-6(5),6-2",,2022-10-10,01:56:00,Cluj Napoca,,,,,325940,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS027,2022-10-10,R32,Kamilla Rakhimova,Olga Danilovic,RUS,SRB,,,6-2,6-4,,,325936,324934,2050,2022,Kamilla Rakhimova,Olga Danilovic,RUS,SRB,,,Q,Kamilla Rakhimova,Olga Danilovic,2,"6-2,6-4",,2022-10-10,01:35:00,Cluj Napoca,,,,,325936,,324934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS025,2022-10-10,R32,Dayana Yastremska,Tamara Korpatsch,UKR,GER,,,6-3,4-6,7-5,,324261,319571,2050,2022,Dayana Yastremska,Tamara Korpatsch,UKR,GER,,,,Dayana Yastremska,Tamara Korpatsch,3,"6-3,4-6,7-5",,2022-10-10,02:17:00,Cluj Napoca,,,,,324261,,319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2022,Cluj Napoca,I,2022-10-10,,Hard,,,32,,,LS024,2022-10-10,R32,Jasmine Paolini,Marta Kostyuk,ITA,UKR,,6,5-7,6-3,6-4,,319280,326482,2050,2022,Jasmine Paolini,Marta Kostyuk,ITA,UKR,,6,,Jasmine Paolini,Marta Kostyuk,3,"5-7,6-3,6-4",,2022-10-10,01:56:00,Cluj Napoca,,,,,319280,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
