tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS025,1995-05-08,R32,Petra Langrova,Alexandra Fusai,TCH,FRA,,,6-1,6-2,,,,60127,W-WT-CZE-01A-1995,1995,Petra Langrova,Alexandra Fusai,TCH,FRA,,,,Petra Langrova,Alexandra Fusai,2,"6-1,6-2",,1995-05-08,,Prague,,,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS024,1995-05-08,R32,Ludmila Richterova,Chanda Rubin,CZE,USA,,3.0,3-6,6-4,7-6,,180252,180175,W-WT-CZE-01A-1995,1995,Ludmila Richterova,Chanda Rubin,CZE,USA,,3.0,,Ludmila Richterova,Chanda Rubin,3,"3-6,6-4,7-6",,1995-05-08,,Prague,,,,,180252,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS028,1995-05-08,R32,Stephanie Rottier,Janet Lee,NED,TPE,8.0,,6-0,6-2,,,,120235,W-WT-CZE-01A-1995,1995,Stephanie Rottier,Janet Lee,NED,TPE,8.0,,,Stephanie Rottier,Janet Lee,2,"6-0,6-2",,1995-05-08,,Prague,,,,,,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS029,1995-05-08,R32,Neus Avila Bonastre,Nanne Dahlman,ESP,FIN,,,6-1,6-2,,,,,W-WT-CZE-01A-1995,1995,Neus Avila Bonastre,Nanne Dahlman,ESP,FIN,,,,Neus Avila Bonastre,Nanne Dahlman,2,"6-1,6-2",,1995-05-08,,Prague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS030,1995-05-08,R32,Barbara Schett,Kimberly Po Messerli,AUT,USA,,,7-5,6-0,,,190349,160101,W-WT-CZE-01A-1995,1995,Barbara Schett,Kimberly Po Messerli,AUT,USA,,,,Barbara Schett,Kimberly Po Messerli,2,"7-5,6-0",,1995-05-08,,Prague,,,,,190349,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS031,1995-05-08,R32,Veronika Martinek,Katerina Maleeva,GER,BUL,2.0,2.0,6-4,0-6,6-2,,130030,,W-WT-CZE-01A-1995,1995,Veronika Martinek,Katerina Maleeva,GER,BUL,2.0,2.0,,Veronika Martinek,Katerina Maleeva,3,"6-4,0-6,6-2",,1995-05-08,,Prague,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS008,1995-05-08,R16,Julie Halard Decugis,Maria Strandlund Tomsvik,FRA,SWE,1.0,,7-5,6-1,,,80005,,W-WT-CZE-01A-1995,1995,Julie Halard Decugis,Maria Strandlund Tomsvik,FRA,SWE,1.0,,,Julie Halard Decugis,Maria Strandlund Tomsvik,2,"7-5,6-1",,1995-05-08,,Prague,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS009,1995-05-08,R16,Asa Carlsson,Denisa Chladkova,SWE,CZE,5.0,,6-2,6-0,,,,30382,W-WT-CZE-01A-1995,1995,Asa Carlsson,Denisa Chladkova,SWE,CZE,5.0,,,Asa Carlsson,Denisa Chladkova,2,"6-2,6-0",,1995-05-08,,Prague,,,,,,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS011,1995-05-08,R16,Sandra Kleinova,Radka Pelikanova,CZE,CZE,,,6-3,2-6,6-2,,110310,160252,W-WT-CZE-01A-1995,1995,Sandra Kleinova,Radka Pelikanova,CZE,CZE,,,WC,Sandra Kleinova,Radka Pelikanova,3,"6-3,2-6,6-2",,1995-05-08,,Prague,,,,,110310,,160252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS010,1995-05-08,R16,Katarina Studenikova,Paola Suarez,SVK,ARG,,,6-4,6-4,,,,190360,W-WT-CZE-01A-1995,1995,Katarina Studenikova,Paola Suarez,SVK,ARG,,,,Katarina Studenikova,Paola Suarez,2,"6-4,6-4",,1995-05-08,,Prague,,,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS013,1995-05-08,R16,Andrea Temesvari,Silke Meier,HUN,GER,,6.0,6-3,3-6,6-2,,,,W-WT-CZE-01A-1995,1995,Andrea Temesvari,Silke Meier,HUN,GER,,6.0,,Andrea Temesvari,Silke Meier,3,"6-3,3-6,6-2",,1995-05-08,,Prague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS012,1995-05-08,R16,Ludmila Richterova,Petra Langrova,CZE,TCH,,,3-6,7-6,7-6,,180252,,W-WT-CZE-01A-1995,1995,Ludmila Richterova,Petra Langrova,CZE,TCH,,,,Ludmila Richterova,Petra Langrova,3,"3-6,7-6,7-6",,1995-05-08,,Prague,,,,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1995,1995,Prague,W,1995-05-08,,Clay,,,32,,,LS014,1995-05-08,R16,Stephanie Rottier,Neus Avila Bonastre,NED,ESP,8.0,,6-3,7-6,,,,,W-WT-CZE-01A-1995,1995,Stephanie Rottier,Neus Avila Bonastre,NED,ESP,8.0,,,Stephanie Rottier,Neus Avila Bonastre,2,"6-3,7-6",,1995-05-08,,Prague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
