tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS027,2005-01-31,R32,Jelena Dokic,Anne Kremer,AUS,LUX,,,7-6(3),6-3,,,40344,110242,W-T4-THA-01A-2005,2005,Jelena Dokic,Anne Kremer,AUS,LUX,,,,Jelena Dokic,Anne Kremer,2,"7-6(3),6-3",,2005-01-31,,Pattaya,,,,,40344,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS026,2005-01-31,R32,Alona Bondarenko,Mashona Washington,UKR,USA,,4.0,7-6(5),6-4,,,20608,230186,W-T4-THA-01A-2005,2005,Alona Bondarenko,Mashona Washington,UKR,USA,,4.0,,Alona Bondarenko,Mashona Washington,2,"7-6(5),6-4",,2005-01-31,,Pattaya,,,,,20608,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS028,2005-01-31,R32,Virginia Ruano Pascual,Tzipi Obziler,ESP,ISR,8.0,,6-3,6-4,,,180160,,W-T4-THA-01A-2005,2005,Virginia Ruano Pascual,Tzipi Obziler,ESP,ISR,8.0,,,Virginia Ruano Pascual,Tzipi Obziler,2,"6-3,6-4",,2005-01-31,,Pattaya,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS029,2005-01-31,R32,Marlene Weingartner,Martina Hingis,GER,SUI,,,1-6,6-2,6-2,,230202,80301,W-T4-THA-01A-2005,2005,Marlene Weingartner,Martina Hingis,GER,SUI,,,,Marlene Weingartner,Martina Hingis,3,"1-6,6-2,6-2",,2005-01-31,,Pattaya,,,,,230202,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS030,2005-01-31,R32,Magui Serna,Melinda Czink,ESP,HUN,,,7-5,7-5,,,190482,30557,W-T4-THA-01A-2005,2005,Magui Serna,Melinda Czink,ESP,HUN,,,,Magui Serna,Melinda Czink,2,"7-5,7-5",,2005-01-31,,Pattaya,,,,,190482,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS031,2005-01-31,R32,Marion Bartoli,Ayu Fani Damayanti,FRA,INA,2.0,,6-3,6-1,,,20631,311462,W-T4-THA-01A-2005,2005,Marion Bartoli,Ayu Fani Damayanti,FRA,INA,2.0,,,Marion Bartoli,Ayu Fani Damayanti,2,"6-3,6-1",,2005-01-31,,Pattaya,,,,,20631,,311462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS011,2005-01-31,R16,Vera Zvonareva,Anca Barna,RUS,GER,1.0,,6-2,6-3,,,260142,20113,W-T4-THA-01A-2005,2005,Vera Zvonareva,Anca Barna,RUS,GER,1.0,,,Vera Zvonareva,Anca Barna,2,"6-2,6-3",,2005-01-31,,Pattaya,,,,,260142,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS010,2005-01-31,R16,Evgenia Linetskaya,Mara Santangelo,ISR,ITA,,,3-6,6-2,6-2,,310332,190669,W-T4-THA-01A-2005,2005,Evgenia Linetskaya,Mara Santangelo,ISR,ITA,,,,Evgenia Linetskaya,Mara Santangelo,3,"3-6,6-2,6-2",,2005-01-31,,Pattaya,,,,,310332,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS008,2005-01-31,R16,Conchita Martinez,Silvija Talaja,ESP,CRO,3.0,,7-5,2-6,7-5,,130113,200160,W-T4-THA-01A-2005,2005,Conchita Martinez,Silvija Talaja,ESP,CRO,3.0,,,Conchita Martinez,Silvija Talaja,3,"7-5,2-6,7-5",,2005-01-31,,Pattaya,,,,,130113,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS009,2005-01-31,R16,Shahar Peer,Akgul Amanmuradova,ISR,UZB,,,6-4,6-2,,,311168,10362,W-T4-THA-01A-2005,2005,Shahar Peer,Akgul Amanmuradova,ISR,UZB,,,Q,Shahar Peer,Akgul Amanmuradova,2,"6-4,6-2",,2005-01-31,,Pattaya,,,,,311168,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS012,2005-01-31,R16,Anna Lena Groenefeld,Galina Voskoboeva,GER,KAZ,7.0,,6-4,6-2,,,310318,310419,W-T4-THA-01A-2005,2005,Anna Lena Groenefeld,Galina Voskoboeva,GER,KAZ,7.0,,,Anna Lena Groenefeld,Galina Voskoboeva,2,"6-4,6-2",,2005-01-31,,Pattaya,,,,,310318,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS013,2005-01-31,R16,Alona Bondarenko,Jelena Dokic,UKR,AUS,,,7-6(1),1-0,,,20608,40344,W-T4-THA-01A-2005,2005,Alona Bondarenko,Jelena Dokic,UKR,AUS,,,,Alona Bondarenko,Jelena Dokic,2,"7-6(1),1-0",,2005-01-31,,Pattaya,,,,,20608,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2005,2005,Pattaya,T4,2005-01-31,,Hard,,,32,,,LS014,2005-01-31,R16,Virginia Ruano Pascual,Marlene Weingartner,ESP,GER,8.0,,1-6,6-1,6-4,,180160,230202,W-T4-THA-01A-2005,2005,Virginia Ruano Pascual,Marlene Weingartner,ESP,GER,8.0,,,Virginia Ruano Pascual,Marlene Weingartner,3,"1-6,6-1,6-4",,2005-01-31,,Pattaya,,,,,180160,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
