tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS087,2008-08-25,R128,Bethanie Mattek Sands,Marta Domachowska,USA,POL,,,6-7(7),7-5,6-4,,130713,310338,W-SL-USA-01A-2008,2008,Bethanie Mattek Sands,Marta Domachowska,USA,POL,,,,Bethanie Mattek Sands,Marta Domachowska,3,"6-7(7),7-5,6-4",,2008-08-25,,US Open,,,,,130713,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS086,2008-08-25,R128,Alize Cornet,Camille Pin,FRA,FRA,17.0,,7-5,6-0,,,312121,160363,W-SL-USA-01A-2008,2008,Alize Cornet,Camille Pin,FRA,FRA,17.0,,,Alize Cornet,Camille Pin,2,"7-5,6-0",,2008-08-25,,US Open,,,,,312121,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS082,2008-08-25,R128,Timea Bacsinszky,Virginie Razzano,SUI,FRA,,31.0,6-4,6-1,,,311579,180384,W-SL-USA-01A-2008,2008,Timea Bacsinszky,Virginie Razzano,SUI,FRA,,31.0,,Timea Bacsinszky,Virginie Razzano,2,"6-4,6-1",,2008-08-25,,US Open,,,,,311579,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS083,2008-08-25,R128,Yung Jan Chan,Alla Kudryavtseva,TPE,RUS,,,4-6,7-5,6-3,,,311362,W-SL-USA-01A-2008,2008,Yung Jan Chan,Alla Kudryavtseva,TPE,RUS,,,,Yung Jan Chan,Alla Kudryavtseva,3,"4-6,7-5,6-3",,2008-08-25,,US Open,,,,,,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS081,2008-08-25,R128,Roberta Vinci,Stephanie Cohen Aloro,ITA,FRA,,,6-1,6-4,,,220214,30501,W-SL-USA-01A-2008,2008,Roberta Vinci,Stephanie Cohen Aloro,ITA,FRA,,,Q,Roberta Vinci,Stephanie Cohen Aloro,2,"6-1,6-4",,2008-08-25,,US Open,,,,,220214,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS080,2008-08-25,R128,Dinara Safina,Kristie Ahn,RUS,USA,6.0,,6-3,6-4,,,190950,316159,W-SL-USA-01A-2008,2008,Dinara Safina,Kristie Ahn,RUS,USA,6.0,,,Dinara Safina,Kristie Ahn,2,"6-3,6-4",,2008-08-25,,US Open,,,,,190950,,316159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS064,2008-08-25,R128,Serena Williams,Kateryna Bondarenko,USA,UKR,4.0,,6-1,6-4,,,230234,,W-SL-USA-01A-2008,2008,Serena Williams,Kateryna Bondarenko,USA,UKR,4.0,,,Serena Williams,Kateryna Bondarenko,2,"6-1,6-4",,2008-08-25,,US Open,,,,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS065,2008-08-25,R128,Elena Vesnina,Julia Vakulenko,RUS,UKR,,,4-6,6-1,6-2,,311220,220248,W-SL-USA-01A-2008,2008,Elena Vesnina,Julia Vakulenko,RUS,UKR,,,,Elena Vesnina,Julia Vakulenko,3,"4-6,6-1,6-2",,2008-08-25,,US Open,,,,,311220,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS067,2008-08-25,R128,Olga Govortsova,Sandra Zahlavova,BLR,CZE,,,6-3,6-1,,,311243,260158,W-SL-USA-01A-2008,2008,Olga Govortsova,Sandra Zahlavova,BLR,CZE,,,,Olga Govortsova,Sandra Zahlavova,2,"6-3,6-1",,2008-08-25,,US Open,,,,,311243,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS066,2008-08-25,R128,Ai Sugiyama,Andreja Klepac,JPN,SLO,30.0,,4-6,6-3,4-2,,190353,312041,W-SL-USA-01A-2008,2008,Ai Sugiyama,Andreja Klepac,JPN,SLO,30.0,,,Ai Sugiyama,Andreja Klepac,3,"4-6,6-3,4-2",,2008-08-25,,US Open,,,,,190353,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS069,2008-08-25,R128,Nicole Vaidisova,Petra Cetkovska,CZE,CZE,20.0,,6-1,6-2,,,311911,30562,W-SL-USA-01A-2008,2008,Nicole Vaidisova,Petra Cetkovska,CZE,CZE,20.0,,,Nicole Vaidisova,Petra Cetkovska,2,"6-1,6-2",,2008-08-25,,US Open,,,,,311911,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS068,2008-08-25,R128,Severine Beltrame,Julia Goerges,FRA,GER,,,7-6(0),6-4,,,20553,313381,W-SL-USA-01A-2008,2008,Severine Beltrame,Julia Goerges,FRA,GER,,,WC,Severine Beltrame,Julia Goerges,2,"7-6(0),6-4",,2008-08-25,,US Open,,,,,20553,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2008,2008,US Open,G,2008-08-25,,Hard,,,128,,,LS070,2008-08-25,R128,Tathiana Garbin,Maret Ani,ITA,EST,,,6-0,7-6(5),,,30348,10278,W-SL-USA-01A-2008,2008,Tathiana Garbin,Maret Ani,ITA,EST,,,,Tathiana Garbin,Maret Ani,2,"6-0,7-6(5)",,2008-08-25,,US Open,,,,,30348,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
