tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS016,2012-02-20,R32,Timea Babos,Ximena Hermoso,HUN,MEX,,,6-2,6-3,,,317070,313177,W-INT-MEX-01A-2012,2012,Timea Babos,Ximena Hermoso,HUN,MEX,,,,Timea Babos,Ximena Hermoso,2,"6-2,6-3",,2012-02-20,,Monterrey,,,,,317070,,313177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS017,2012-02-20,R32,Sorana Cirstea,Stefanie Voegele,ROU,SUI,3.0,,6-3,2-6,7-5,,312469,312336,W-INT-MEX-01A-2012,2012,Sorana Cirstea,Stefanie Voegele,ROU,SUI,3.0,,WC,Sorana Cirstea,Stefanie Voegele,3,"6-3,2-6,7-5",,2012-02-20,,Monterrey,,,,,312469,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS022,2012-02-20,R32,Mandy Minella,Mathilde Johansson,LUX,FRA,,7.0,6-1,5-7,7-6(5),,310431,100162,W-INT-MEX-01A-2012,2012,Mandy Minella,Mathilde Johansson,LUX,FRA,,7.0,,Mandy Minella,Mathilde Johansson,3,"6-1,5-7,7-6(5)",,2012-02-20,,Monterrey,,,,,310431,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS023,2012-02-20,R32,Yaroslava Shvedova,Sesil Karatantcheva,KAZ,KAZ,,,6-1,4-6,6-3,,311137,311810,W-INT-MEX-01A-2012,2012,Yaroslava Shvedova,Sesil Karatantcheva,KAZ,KAZ,,,WC,Yaroslava Shvedova,Sesil Karatantcheva,3,"6-1,4-6,6-3",,2012-02-20,,Monterrey,,,,,311137,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS021,2012-02-20,R32,Alize Cornet,Tetiana Luzhanska,FRA,USA,,,6-4,7-6(3),,,312121,120381,W-INT-MEX-01A-2012,2012,Alize Cornet,Tetiana Luzhanska,FRA,USA,,,,Alize Cornet,Tetiana Luzhanska,2,"6-4,7-6(3)",,2012-02-20,,Monterrey,,,,,312121,,120381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS020,2012-02-20,R32,Sara Errani,Stephanie Dubois,ITA,CAN,2.0,,6-2,6-2,,,310761,310290,W-INT-MEX-01A-2012,2012,Sara Errani,Stephanie Dubois,ITA,CAN,2.0,,,Sara Errani,Stephanie Dubois,2,"6-2,6-2",,2012-02-20,,Monterrey,,,,,310761,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS015,2012-02-20,R16,Nina Bratchikova,Roberta Vinci,RUS,ITA,,1.0,7-5,7-5,,,20693,220214,W-INT-MEX-01A-2012,2012,Nina Bratchikova,Roberta Vinci,RUS,ITA,,1.0,,Nina Bratchikova,Roberta Vinci,2,"7-5,7-5",,2012-02-20,,Monterrey,,,,,20693,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS014,2012-02-20,R16,Greta Arn,Maria Abramovic,HUN,CRO,6.0,,6-4,6-2,,,10230,311275,W-INT-MEX-01A-2012,2012,Greta Arn,Maria Abramovic,HUN,CRO,6.0,,,Greta Arn,Maria Abramovic,2,"6-4,6-2",,2012-02-20,,Monterrey,,,,,10230,,311275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS012,2012-02-20,R16,Alexandra Cadantu Ignatik,Silvia Soler Espinosa,ROU,ESP,,,7-6(6),6-3,,,313215,311493,W-INT-MEX-01A-2012,2012,Alexandra Cadantu Ignatik,Silvia Soler Espinosa,ROU,ESP,,,,Alexandra Cadantu Ignatik,Silvia Soler Espinosa,2,"7-6(6),6-3",,2012-02-20,,Monterrey,,,,,313215,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS013,2012-02-20,R16,Lourdes Dominguez Lino,Valeria Savinykh,ESP,RUS,8.0,,6-4,6-2,,,40300,315428,W-INT-MEX-01A-2012,2012,Lourdes Dominguez Lino,Valeria Savinykh,ESP,RUS,8.0,,,Lourdes Dominguez Lino,Valeria Savinykh,2,"6-4,6-2",,2012-02-20,,Monterrey,,,,,40300,,315428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS009,2012-02-20,R16,Patricia Mayr Achleitner,Eva Birnerova,AUT,CZE,,,6-1,6-3,,,311044,20596,W-INT-MEX-01A-2012,2012,Patricia Mayr Achleitner,Eva Birnerova,AUT,CZE,,,,Patricia Mayr Achleitner,Eva Birnerova,2,"6-1,6-3",,2012-02-20,,Monterrey,,,,,311044,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2012,2012,Monterrey,I,2012-02-20,,Hard,,,32,,,LS008,2012-02-20,R16,Timea Babos,Sorana Cirstea,HUN,ROU,,3.0,4-6,6-4,6-2,,317070,312469,W-INT-MEX-01A-2012,2012,Timea Babos,Sorana Cirstea,HUN,ROU,,3.0,,Timea Babos,Sorana Cirstea,3,"4-6,6-4,6-2",,2012-02-20,,Monterrey,,,,,317070,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
