tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS022,1997-10-12,R32,Sandra Kleinova,Magdalena Maleeva,CZE,BUL,,,6-3,6-3,,,110310,130245,W-WT-SUI-01A-1997,1997,Sandra Kleinova,Magdalena Maleeva,CZE,BUL,,,Q,Sandra Kleinova,Magdalena Maleeva,2,"6-3,6-3",,1997-10-12,,Zurich,,,,,110310,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS021,1997-10-12,R32,Ai Sugiyama,Barbara Schett,JPN,AUT,,,6-2,1-0,,,190353,190349,W-WT-SUI-01A-1997,1997,Ai Sugiyama,Barbara Schett,JPN,AUT,,,,Ai Sugiyama,Barbara Schett,2,"6-2,1-0",,1997-10-12,,Zurich,,,,,190353,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS015,1997-10-12,R16,Martina Hingis,Anne Gaelle Sidot,SUI,FRA,1.0,,6-3,6-2,,,80301,190564,W-WT-SUI-01A-1997,1997,Martina Hingis,Anne Gaelle Sidot,SUI,FRA,1.0,,,Martina Hingis,Anne Gaelle Sidot,2,"6-3,6-2",,1997-10-12,,Zurich,,,,,80301,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS014,1997-10-12,R16,Lisa Raymond,Amanda Coetzer,USA,RSA,,5.0,7-5,6-3,,,180144,30037,W-WT-SUI-01A-1997,1997,Lisa Raymond,Amanda Coetzer,USA,RSA,,5.0,,Lisa Raymond,Amanda Coetzer,2,"7-5,6-3",,1997-10-12,,Zurich,,,,,180144,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS013,1997-10-12,R16,Sabine Appelmans,Iva Majoli,BEL,CRO,,3.0,7-6,6-2,,,10021,130316,W-WT-SUI-01A-1997,1997,Sabine Appelmans,Iva Majoli,BEL,CRO,,3.0,,Sabine Appelmans,Iva Majoli,2,"7-6,6-2",,1997-10-12,,Zurich,,,,,10021,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS012,1997-10-12,R16,Nathalie Tauziat,Dominique Monami,FRA,BEL,,,6-3,6-7,7-6,,200011,,W-WT-SUI-01A-1997,1997,Nathalie Tauziat,Dominique Monami,FRA,BEL,,,,Nathalie Tauziat,Dominique Monami,3,"6-3,6-7,7-6",,1997-10-12,,Zurich,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS009,1997-10-12,R16,Venus Williams,Anke Huber,USA,GER,,6.0,,,,,230220,80150,W-WT-SUI-01A-1997,1997,Venus Williams,Anke Huber,USA,GER,,6.0,Q,Venus Williams,Anke Huber,,,,1997-10-12,,Zurich,,,,,230220,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS008,1997-10-12,R16,Lindsay Davenport,Natalia Zvereva,USA,BLR,4.0,,6-4,2-2,,,40106,,W-WT-SUI-01A-1997,1997,Lindsay Davenport,Natalia Zvereva,USA,BLR,4.0,,,Lindsay Davenport,Natalia Zvereva,2,"6-4,2-2",,1997-10-12,,Zurich,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS011,1997-10-12,R16,Sandra Kleinova,Irina Spirlea,CZE,ROU,,7.0,3-6,5-1,,,110310,190185,W-WT-SUI-01A-1997,1997,Sandra Kleinova,Irina Spirlea,CZE,ROU,,7.0,Q,Sandra Kleinova,Irina Spirlea,2,"3-6,5-1",,1997-10-12,,Zurich,,,,,110310,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS010,1997-10-12,R16,Jana Novotna,Ai Sugiyama,CZE,JPN,2.0,,6-0,6-7,6-2,,,190353,W-WT-SUI-01A-1997,1997,Jana Novotna,Ai Sugiyama,CZE,JPN,2.0,,,Jana Novotna,Ai Sugiyama,3,"6-0,6-7,6-2",,1997-10-12,,Zurich,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS007,1997-10-12,QF,Lisa Raymond,Martina Hingis,USA,SUI,,1.0,4-6,6-2,7-5,,180144,80301,W-WT-SUI-01A-1997,1997,Lisa Raymond,Martina Hingis,USA,SUI,,1.0,,Lisa Raymond,Martina Hingis,3,"4-6,6-2,7-5",,1997-10-12,,Zurich,,,,,180144,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS006,1997-10-12,QF,Nathalie Tauziat,Sabine Appelmans,FRA,BEL,,,4-6,6-1,7-5,,200011,10021,W-WT-SUI-01A-1997,1997,Nathalie Tauziat,Sabine Appelmans,FRA,BEL,,,,Nathalie Tauziat,Sabine Appelmans,3,"4-6,6-1,7-5",,1997-10-12,,Zurich,,,,,200011,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1997,1997,Zurich,W,1997-10-12,,Hard,,,28,,,LS004,1997-10-12,QF,Lindsay Davenport,Venus Williams,USA,USA,4.0,,6-0,6-4,,,40106,230220,W-WT-SUI-01A-1997,1997,Lindsay Davenport,Venus Williams,USA,USA,4.0,,,Lindsay Davenport,Venus Williams,2,"6-0,6-4",,1997-10-12,,Zurich,,,,,40106,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
