tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS098,2011-03-21,R128,Sabine Lisicki,Melinda Czink,GER,HUN,,,6-3,5-7,6-4,,312520,30557,W-PM-USA-02A-2011,2011,Sabine Lisicki,Melinda Czink,GER,HUN,,,WC,Sabine Lisicki,Melinda Czink,3,"6-3,5-7,6-4",,2011-03-21,,Miami,,,,,312520,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS097,2011-03-21,R128,Petra Martic,Kristina Barrois,CRO,GER,,,7-5,6-2,,,313711,312578,W-PM-USA-02A-2011,2011,Petra Martic,Kristina Barrois,CRO,GER,,,WC,Petra Martic,Kristina Barrois,2,"7-5,6-2",,2011-03-21,,Miami,,,,,313711,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS111,2011-03-21,R128,Simona Halep,Urszula Radwanska,ROU,POL,,,6-3,6-2,,,314320,313131,W-PM-USA-02A-2011,2011,Simona Halep,Urszula Radwanska,ROU,POL,,,,Simona Halep,Urszula Radwanska,2,"6-3,6-2",,2011-03-21,,Miami,,,,,314320,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS108,2011-03-21,R128,Shuai Peng,Greta Arn,CHN,HUN,,,6-1,6-2,,,160471,10230,W-PM-USA-02A-2011,2011,Shuai Peng,Greta Arn,CHN,HUN,,,,Shuai Peng,Greta Arn,2,"6-1,6-2",,2011-03-21,,Miami,,,,,160471,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS105,2011-03-21,R128,Chanelle Scheepers,Polona Hercog,RSA,SLO,,,5-7,7-5,6-2,,190873,313968,W-PM-USA-02A-2011,2011,Chanelle Scheepers,Polona Hercog,RSA,SLO,,,,Chanelle Scheepers,Polona Hercog,3,"5-7,7-5,6-2",,2011-03-21,,Miami,,,,,190873,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS106,2011-03-21,R128,Johanna Larsson,Anastasia Rodionova,SWE,AUS,,,6-4,7-6(3),,,311593,180356,W-PM-USA-02A-2011,2011,Johanna Larsson,Anastasia Rodionova,SWE,AUS,,,,Johanna Larsson,Anastasia Rodionova,2,"6-4,7-6(3)",,2011-03-21,,Miami,,,,,311593,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS093,2011-03-21,R128,Angelique Kerber,Edina Gallovits Hall,GER,ROU,,,6-4,6-4,,,311470,70471,W-PM-USA-02A-2011,2011,Angelique Kerber,Edina Gallovits Hall,GER,ROU,,,,Angelique Kerber,Edina Gallovits Hall,2,"6-4,6-4",,2011-03-21,,Miami,,,,,311470,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS094,2011-03-21,R128,Lourdes Dominguez Lino,Arantxa Rus,ESP,NED,,,6-4,6-7(7),6-4,,40300,313349,W-PM-USA-02A-2011,2011,Lourdes Dominguez Lino,Arantxa Rus,ESP,NED,,,,Lourdes Dominguez Lino,Arantxa Rus,3,"6-4,6-7(7),6-4",,2011-03-21,,Miami,,,,,40300,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS091,2011-03-21,R128,Sania Mirza,Arantxa Parra Santonja,IND,ESP,,,6-2,6-4,,,310112,160451,W-PM-USA-02A-2011,2011,Sania Mirza,Arantxa Parra Santonja,IND,ESP,,,Q,Sania Mirza,Arantxa Parra Santonja,2,"6-2,6-4",,2011-03-21,,Miami,,,,,310112,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS089,2011-03-21,R128,Barbora Strycova,Sloane Stephens,CZE,USA,,,6-4,6-2,,,190879,315683,W-PM-USA-02A-2011,2011,Barbora Strycova,Sloane Stephens,CZE,USA,,,,Barbora Strycova,Sloane Stephens,2,"6-4,6-2",,2011-03-21,,Miami,,,,,190879,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS085,2011-03-21,R128,Ayumi Morita,Heather Watson,JPN,GBR,,,7-5,6-2,,,312848,316981,W-PM-USA-02A-2011,2011,Ayumi Morita,Heather Watson,JPN,GBR,,,,Ayumi Morita,Heather Watson,2,"7-5,6-2",,2011-03-21,,Miami,,,,,312848,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS086,2011-03-21,R128,Kate Makarova,Vera Dushevina,RUS,RUS,,,6-2,6-2,,,,310625,W-PM-USA-02A-2011,2011,Kate Makarova,Vera Dushevina,RUS,RUS,,,,Kate Makarova,Vera Dushevina,2,"6-2,6-2",,2011-03-21,,Miami,,,,,,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2011,2011,Miami,PM,2011-03-21,,Hard,,,96,,,LS083,2011-03-21,R128,Yaroslava Shvedova,Sara Errani,KAZ,ITA,,,6-3,5-7,7-6(5),,311137,310761,W-PM-USA-02A-2011,2011,Yaroslava Shvedova,Sara Errani,KAZ,ITA,,,,Yaroslava Shvedova,Sara Errani,3,"6-3,5-7,7-6(5)",,2011-03-21,,Miami,,,,,311137,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
