tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS026,1991-02-18,R32,Anne Minter,Audra Keller,AUS,USA,,,6-2,6-2,,,,,W-WT-USA-03A-1991,1991,Anne Minter,Audra Keller,AUS,USA,,,,Anne Minter,Audra Keller,2,"6-2,6-2",,1991-02-18,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS027,1991-02-18,R32,Brenda Schultz Mccarthy,Meredith Mcgrath,NED,USA,,4.0,4-6,6-2,6-4,,190038,,W-WT-USA-03A-1991,1991,Brenda Schultz Mccarthy,Meredith Mcgrath,NED,USA,,4.0,,Brenda Schultz Mccarthy,Meredith Mcgrath,3,"4-6,6-2,6-4",,1991-02-18,,Oklahoma,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS028,1991-02-18,R32,Manon Bollegraf,Rennae Stubbs,NED,AUS,8.0,,6-1,6-4,,,,190117,W-WT-USA-03A-1991,1991,Manon Bollegraf,Rennae Stubbs,NED,AUS,8.0,,,Manon Bollegraf,Rennae Stubbs,2,"6-1,6-4",,1991-02-18,,Oklahoma,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS029,1991-02-18,R32,Liz Smylie,Cecilia Dahlman,AUS,SWE,,,6-4,6-4,,,,,W-WT-USA-03A-1991,1991,Liz Smylie,Cecilia Dahlman,AUS,SWE,,,,Liz Smylie,Cecilia Dahlman,2,"6-4,6-4",,1991-02-18,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS031,1991-02-18,R32,Halle Cioffi,Pam Shriver,USA,USA,,,6-1,6-3,,,,,W-WT-USA-03A-1991,1991,Halle Cioffi,Pam Shriver,USA,USA,,,,Halle Cioffi,Pam Shriver,2,"6-1,6-3",,1991-02-18,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS030,1991-02-18,R32,Conchita Martinez,Mary Lou Piatek,ESP,USA,2.0,,6-2,6-0,,,130113,,W-WT-USA-03A-1991,1991,Conchita Martinez,Mary Lou Piatek,ESP,USA,2.0,,,Conchita Martinez,Mary Lou Piatek,2,"6-2,6-0",,1991-02-18,,Oklahoma,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS008,1991-02-18,R16,Jana Novotna,Elna Reinach,CZE,RSA,1.0,,6-1,6-2,,,,,W-WT-USA-03A-1991,1991,Jana Novotna,Elna Reinach,CZE,RSA,1.0,,,Jana Novotna,Elna Reinach,2,"6-1,6-2",,1991-02-18,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS009,1991-02-18,R16,Catarina Lindqvist Ryan,Angelica Gavaldon,SWE,MEX,7.0,,2-6,7-6,6-0,,,70103,W-WT-USA-03A-1991,1991,Catarina Lindqvist Ryan,Angelica Gavaldon,SWE,MEX,7.0,,,Catarina Lindqvist Ryan,Angelica Gavaldon,3,"2-6,7-6,6-0",,1991-02-18,,Oklahoma,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS010,1991-02-18,R16,Lisa Bonder Kreiss,Amy Frazier,USA,USA,,3.0,6-3,6-3,,,,60034,W-WT-USA-03A-1991,1991,Lisa Bonder Kreiss,Amy Frazier,USA,USA,,3.0,Q,Lisa Bonder Kreiss,Amy Frazier,2,"6-3,6-3",,1991-02-18,,Oklahoma,,,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS011,1991-02-18,R16,Renata Baranski,Linda Wild,POL,USA,,,6-4,7-5,,,,,W-WT-USA-03A-1991,1991,Renata Baranski,Linda Wild,POL,USA,,,Q,Renata Baranski,Linda Wild,2,"6-4,7-5",,1991-02-18,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS012,1991-02-18,R16,Anne Smith,Catherine Suire,USA,FRA,5.0,,6-3,6-4,,,190074,,W-WT-USA-03A-1991,1991,Anne Smith,Catherine Suire,USA,FRA,5.0,,,Anne Smith,Catherine Suire,2,"6-3,6-4",,1991-02-18,,Oklahoma,,,,,190074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS013,1991-02-18,R16,Anne Minter,Brenda Schultz Mccarthy,AUS,NED,,,6-4,6-7,6-4,,,190038,W-WT-USA-03A-1991,1991,Anne Minter,Brenda Schultz Mccarthy,AUS,NED,,,,Anne Minter,Brenda Schultz Mccarthy,3,"6-4,6-7,6-4",,1991-02-18,,Oklahoma,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1991,1991,Oklahoma,W,1991-02-18,,Hard,,,32,,,LS014,1991-02-18,R16,Manon Bollegraf,Liz Smylie,NED,AUS,8.0,,6-4,6-2,,,,,W-WT-USA-03A-1991,1991,Manon Bollegraf,Liz Smylie,NED,AUS,8.0,,,Manon Bollegraf,Liz Smylie,2,"6-4,6-2",,1991-02-18,,Oklahoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
