tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS013,2021-06-14,R16,Tereza Martincova,Jelena Ostapenko,CZE,LAT,,5.0,7-6(4),4-6,6-2,,318060,319939,1052,2021,Tereza Martincova,Jelena Ostapenko,CZE,LAT,,5.0,Q,Tereza Martincova,Jelena Ostapenko,3,"7-6(4),4-6,6-2",,2021-06-14,02:21:00,Birmingham,,,,,318060,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS010,2021-06-14,R16,Heather Watson,Shuai Zhang,GBR,CHN,,6.0,5-2,,,,316981,311779,1052,2021,Heather Watson,Shuai Zhang,GBR,CHN,,6.0,,Heather Watson,Shuai Zhang,1,5-2,,2021-06-14,00:27:00,Birmingham,,,,,316981,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS011,2021-06-14,R16,Donna Vekic,Camila Giorgi,CRO,ITA,3.0,,2-6,6-3,6-4,,318516,314610,1052,2021,Donna Vekic,Camila Giorgi,CRO,ITA,3.0,,,Donna Vekic,Camila Giorgi,3,"2-6,6-3,6-4",,2021-06-14,02:28:00,Birmingham,,,,,318516,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS009,2021-06-14,R16,Anastasia Potapova,Kristina Mladenovic,RUS,FRA,,,6-3,6-3,,,325601,315616,1052,2021,Anastasia Potapova,Kristina Mladenovic,RUS,FRA,,,,Anastasia Potapova,Kristina Mladenovic,2,"6-3,6-3",,2021-06-14,01:12:00,Birmingham,,,,,325601,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS008,2021-06-14,R16,Ons Jabeur,Leylah Fernandez,TUN,CAN,2.0,,6-4,3-6,7-6(3),,316847,326735,1052,2021,Ons Jabeur,Leylah Fernandez,TUN,CAN,2.0,,,Ons Jabeur,Leylah Fernandez,3,"6-4,3-6,7-6(3)",,2021-06-14,02:05:00,Birmingham,,,,,316847,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS029,2021-06-14,R32,Ajla Tomljanovic,Elise Mertens,AUS,BEL,,1.0,7-6(5),6-7(5),7-6(4),,315232,317964,1052,2021,Ajla Tomljanovic,Elise Mertens,AUS,BEL,,1.0,,Ajla Tomljanovic,Elise Mertens,3,"7-6(5),6-7(5),7-6(4)",,2021-06-14,03:09:00,Birmingham,,,,,315232,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS028,2021-06-14,R32,Coco Vandeweghe,Kristyna Pliskova,USA,CZE,,,6-4,7-6(1),,,314464,313975,1052,2021,Coco Vandeweghe,Kristyna Pliskova,USA,CZE,,,Q,Coco Vandeweghe,Kristyna Pliskova,2,"6-4,7-6(1)",,2021-06-14,01:21:00,Birmingham,,,,,314464,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS031,2021-06-14,R32,Caroline Garcia,Harriet Dart,FRA,GBR,,,7-5,4-6,6-4,,315391,319489,1052,2021,Caroline Garcia,Harriet Dart,FRA,GBR,,,,Caroline Garcia,Harriet Dart,3,"7-5,4-6,6-4",,2021-06-14,02:29:00,Birmingham,,,,,315391,,319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS030,2021-06-14,R32,Marie Bouzkova,Su Wei Hsieh,CZE,TPE,8.0,,3-6,6-1,6-2,,320983,310053,1052,2021,Marie Bouzkova,Su Wei Hsieh,CZE,TPE,8.0,,,Marie Bouzkova,Su Wei Hsieh,3,"3-6,6-1,6-2",,2021-06-14,02:01:00,Birmingham,,,,,320983,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS024,2021-06-14,R32,Daria Kasatkina,Polona Hercog,RUS,SLO,4.0,,4-6,6-3,6-3,,322082,313968,1052,2021,Daria Kasatkina,Polona Hercog,RUS,SLO,4.0,,,Daria Kasatkina,Polona Hercog,3,"4-6,6-3,6-3",,2021-06-14,02:12:00,Birmingham,,,,,322082,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS025,2021-06-14,R32,Marta Kostyuk,Madison Brengle,UKR,USA,,,4-6,7-5,6-3,,326482,312328,1052,2021,Marta Kostyuk,Madison Brengle,UKR,USA,,,,Marta Kostyuk,Madison Brengle,3,"4-6,7-5,6-3",,2021-06-14,02:26:00,Birmingham,,,,,326482,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS026,2021-06-14,R32,Tereza Martincova,Samantha Stosur,CZE,AUS,,,6-3,6-4,,,318060,190787,1052,2021,Tereza Martincova,Samantha Stosur,CZE,AUS,,,Q,Tereza Martincova,Samantha Stosur,2,"6-3,6-4",,2021-06-14,01:13:00,Birmingham,,,,,318060,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS027,2021-06-14,R32,Jelena Ostapenko,Lauren Davis,LAT,USA,5.0,,6-4,6-1,,,319939,317414,1052,2021,Jelena Ostapenko,Lauren Davis,LAT,USA,5.0,,,Jelena Ostapenko,Lauren Davis,2,"6-4,6-1",,2021-06-14,01:14:00,Birmingham,,,,,319939,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2021,Birmingham,I,2021-06-14,,Grass,,,32,,,LS021,2021-06-14,R32,Shuai Zhang,Vitalia Diatchenko,CHN,RUS,6.0,,6-2,7-5,,,311779,315030,1052,2021,Shuai Zhang,Vitalia Diatchenko,CHN,RUS,6.0,,,Shuai Zhang,Vitalia Diatchenko,2,"6-2,7-5",,2021-06-14,01:19:00,Birmingham,,,,,311779,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
