tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS030,2006-01-09,R32,Julia Schruff,Tatiana Panova,GER,RUS,,,7-5,6-3,,,190711,160254,W-T4-AUS-01A-2006,2006,Julia Schruff,Tatiana Panova,GER,RUS,,,,Julia Schruff,Tatiana Panova,2,"7-5,6-3",,2006-01-09,,Canberra,,,,,190711,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS031,2006-01-09,R32,Yvonne Meusburger,Shayna Mcdowell,AUT,AUS,,,6-3,6-1,,,130698,312727,W-T4-AUS-01A-2006,2006,Yvonne Meusburger,Shayna Mcdowell,AUT,AUS,,,LL,Yvonne Meusburger,Shayna Mcdowell,2,"6-3,6-1",,2006-01-09,,Canberra,,,,,130698,,312727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS024,2006-01-09,R32,Yoon Jeong Cho,Sofia Arvidsson,KOR,SWE,,8.0,6-4,6-4,,,30419,10334,W-T4-AUS-01A-2006,2006,Yoon Jeong Cho,Sofia Arvidsson,KOR,SWE,,8.0,,Yoon Jeong Cho,Sofia Arvidsson,2,"6-4,6-4",,2006-01-09,,Canberra,,,,,30419,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS025,2006-01-09,R32,Emma Laine,Tsvetana Pironkova,FIN,BUL,,,6-0,6-4,,,310237,311041,W-T4-AUS-01A-2006,2006,Emma Laine,Tsvetana Pironkova,FIN,BUL,,,Q,Emma Laine,Tsvetana Pironkova,2,"6-0,6-4",,2006-01-09,,Canberra,,,,,310237,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS026,2006-01-09,R32,Melinda Czink,Antonella Serra Zanetti,HUN,ITA,,,6-2,6-2,,,30557,190613,W-T4-AUS-01A-2006,2006,Melinda Czink,Antonella Serra Zanetti,HUN,ITA,,,,Melinda Czink,Antonella Serra Zanetti,2,"6-2,6-2",,2006-01-09,,Canberra,,,,,30557,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS027,2006-01-09,R32,Virginie Razzano,Viktoria Kutuzova,FRA,UKR,9.0,,6-7(5),6-4,6-1,,180384,311393,W-T4-AUS-01A-2006,2006,Virginie Razzano,Viktoria Kutuzova,FRA,UKR,9.0,,,Virginie Razzano,Viktoria Kutuzova,3,"6-7(5),6-4,6-1",,2006-01-09,,Canberra,,,,,180384,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS008,2006-01-09,R16,Anabel Medina Garrigues,Tatiana Poutchek,ESP,BLR,1.0,,6-0,6-1,,,130611,160303,W-T4-AUS-01A-2006,2006,Anabel Medina Garrigues,Tatiana Poutchek,ESP,BLR,1.0,,,Anabel Medina Garrigues,Tatiana Poutchek,2,"6-0,6-1",,2006-01-09,,Canberra,,,,,130611,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS009,2006-01-09,R16,Ekaterina Bychkova,Anastasia Rodionova,RUS,AUS,,,,,,,20706,180356,W-T4-AUS-01A-2006,2006,Ekaterina Bychkova,Anastasia Rodionova,RUS,AUS,,,,Ekaterina Bychkova,Anastasia Rodionova,,,,2006-01-09,,Canberra,,,,,20706,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS010,2006-01-09,R16,Shahar Peer,Eleni Daniilidou,ISR,GRE,4.0,,7-6(0),6-2,,,311168,40313,W-T4-AUS-01A-2006,2006,Shahar Peer,Eleni Daniilidou,ISR,GRE,4.0,,,Shahar Peer,Eleni Daniilidou,2,"7-6(0),6-2",,2006-01-09,,Canberra,,,,,311168,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS011,2006-01-09,R16,Aiko Nakamura,Roberta Vinci,JPN,ITA,,5.0,7-5,6-0,,,140219,220214,W-T4-AUS-01A-2006,2006,Aiko Nakamura,Roberta Vinci,JPN,ITA,,5.0,,Aiko Nakamura,Roberta Vinci,2,"7-5,6-0",,2006-01-09,,Canberra,,,,,140219,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS014,2006-01-09,R16,Catalina Castano,Tathiana Garbin,COL,ITA,6.0,,7-6(4),7-5,,,30360,30348,W-T4-AUS-01A-2006,2006,Catalina Castano,Tathiana Garbin,COL,ITA,6.0,,,Catalina Castano,Tathiana Garbin,2,"7-6(4),7-5",,2006-01-09,,Canberra,,,,,30360,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS015,2006-01-09,R16,Julia Schruff,Yvonne Meusburger,GER,AUT,,,6-7(0),6-4,6-1,,190711,130698,W-T4-AUS-01A-2006,2006,Julia Schruff,Yvonne Meusburger,GER,AUT,,,,Julia Schruff,Yvonne Meusburger,3,"6-7(0),6-4,6-1",,2006-01-09,,Canberra,,,,,190711,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-AUS-01A-2006,2006,Canberra,T4,2006-01-09,,Hard,,,32,,,LS012,2006-01-09,R16,Yoon Jeong Cho,Emma Laine,KOR,FIN,,,6-4,6-4,,,30419,310237,W-T4-AUS-01A-2006,2006,Yoon Jeong Cho,Emma Laine,KOR,FIN,,,,Yoon Jeong Cho,Emma Laine,2,"6-4,6-4",,2006-01-09,,Canberra,,,,,30419,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
