tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS018,2009-06-15,R32,Kate Makarova,Jarmila Gajdosova,RUS,AUS,,,7-6(7),6-1,,,,,W-PR-GBR-01A-2009,2009,Kate Makarova,Jarmila Gajdosova,RUS,AUS,,,Q,Kate Makarova,Jarmila Gajdosova,2,"7-6(7),6-1",,2009-06-15,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS019,2009-06-15,R32,Amelie Mauresmo,Vera Zvonareva,FRA,RUS,,4.0,6-3,1-6,6-3,,130450,260142,W-PR-GBR-01A-2009,2009,Amelie Mauresmo,Vera Zvonareva,FRA,RUS,,4.0,,Amelie Mauresmo,Vera Zvonareva,3,"6-3,1-6,6-3",,2009-06-15,,Eastbourne,,,,,130450,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS023,2009-06-15,R32,Nadia Petrova,Ana Ivanovic,RUS,SRB,7.0,,6-1,4-6,6-4,,160379,311710,W-PR-GBR-01A-2009,2009,Nadia Petrova,Ana Ivanovic,RUS,SRB,7.0,,,Nadia Petrova,Ana Ivanovic,3,"6-1,4-6,6-4",,2009-06-15,,Eastbourne,,,,,160379,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS022,2009-06-15,R32,Vera Dushevina,Ai Sugiyama,RUS,JPN,,,6-7(6),7-5,6-4,,310625,190353,W-PR-GBR-01A-2009,2009,Vera Dushevina,Ai Sugiyama,RUS,JPN,,,Q,Vera Dushevina,Ai Sugiyama,3,"6-7(6),7-5,6-4",,2009-06-15,,Eastbourne,,,,,310625,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS021,2009-06-15,R32,Jie Zheng,Carla Suarez Navarro,CHN,ESP,,,6-2,6-2,,,260144,311338,W-PR-GBR-01A-2009,2009,Jie Zheng,Carla Suarez Navarro,CHN,ESP,,,,Jie Zheng,Carla Suarez Navarro,2,"6-2,6-2",,2009-06-15,,Eastbourne,,,,,260144,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS020,2009-06-15,R32,Aleksandra Wozniak,Svetlana Kuznetsova,CAN,RUS,,2.0,6-0,6-3,,,310494,110552,W-PR-GBR-01A-2009,2009,Aleksandra Wozniak,Svetlana Kuznetsova,CAN,RUS,,2.0,,Aleksandra Wozniak,Svetlana Kuznetsova,2,"6-0,6-3",,2009-06-15,,Eastbourne,,,,,310494,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS012,2009-06-15,R16,Virginie Razzano,Elena Dementieva,FRA,RUS,,1.0,6-0,3-6,7-6(4),,180384,40289,W-PR-GBR-01A-2009,2009,Virginie Razzano,Elena Dementieva,FRA,RUS,,1.0,,Virginie Razzano,Elena Dementieva,3,"6-0,3-6,7-6(4)",,2009-06-15,,Eastbourne,,,,,180384,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS013,2009-06-15,R16,Agnieszka Radwanska,Na Li,POL,CHN,8.0,,3-1,,,,312251,120330,W-PR-GBR-01A-2009,2009,Agnieszka Radwanska,Na Li,POL,CHN,8.0,,,Agnieszka Radwanska,Na Li,1,3-1,,2009-06-15,,Eastbourne,,,,,312251,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS014,2009-06-15,R16,Marion Bartoli,Anna Chakvetadze,FRA,RUS,,,7-5,6-3,,,20631,310623,W-PR-GBR-01A-2009,2009,Marion Bartoli,Anna Chakvetadze,FRA,RUS,,,,Marion Bartoli,Anna Chakvetadze,2,"7-5,6-3",,2009-06-15,,Eastbourne,,,,,20631,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS015,2009-06-15,R16,Anabel Medina Garrigues,Sybille Bammer,ESP,AUT,,,6-1,7-5,,,130611,20463,W-PR-GBR-01A-2009,2009,Anabel Medina Garrigues,Sybille Bammer,ESP,AUT,,,,Anabel Medina Garrigues,Sybille Bammer,2,"6-1,7-5",,2009-06-15,,Eastbourne,,,,,130611,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS008,2009-06-15,R16,Caroline Wozniacki,Samantha Stosur,DEN,AUS,6.0,,6-1,5-7,6-1,,313402,190787,W-PR-GBR-01A-2009,2009,Caroline Wozniacki,Samantha Stosur,DEN,AUS,6.0,,,Caroline Wozniacki,Samantha Stosur,3,"6-1,5-7,6-1",,2009-06-15,,Eastbourne,,,,,313402,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2009,2009,Eastbourne,P,2009-06-15,,Grass,,,32,,,LS009,2009-06-15,R16,Kate Makarova,Amelie Mauresmo,RUS,FRA,,,7-6(8),7-6(13),,,,130450,W-PR-GBR-01A-2009,2009,Kate Makarova,Amelie Mauresmo,RUS,FRA,,,Q,Kate Makarova,Amelie Mauresmo,2,"7-6(8),7-6(13)",,2009-06-15,,Eastbourne,,,,,,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
