tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS011,2023-08-16,2,Jodie Burrage,Kayla Day,GBR,USA,,,2-6,7-6(3),6-3,O,323802,322534,2091,2023,Kayla Day,Jodie Burrage,USA,GBR,,,3,Jodie Burrage,Kayla Day,3,"2-6,7-6(3),6-3",2023-08-16T22:30:33.607+00:00,2023-08-16,02:14:26,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,322534,,323802,,00:33:16,2,6,0,,2.0,3.0,4.0,0.0,9.0,14.0,13.0,16.0,15.0,18.0,30.0,23.0,0.0,2.0,2.0,5.0,4.0,4.0,4.0,2.0,20.0,33.0,0.0,0.0,00:58:31,7,6,3,,5.0,1.0,2.0,1.0,19.0,15.0,22.0,23.0,26.0,25.0,37.0,43.0,1.0,1.0,4.0,1.0,6.0,6.0,3.0,8.0,44.0,36.0,0.0,0.0,00:42:37,6,3,0,,2.0,2.0,1.0,4.0,13.0,8.0,19.0,14.0,16.0,11.0,29.0,27.0,3.0,2.0,6.0,4.0,5.0,4.0,6.0,6.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,7.0,5.0,9.0,6.0,54.0,53.0,96.0,93.0,0.5625,0.5698924731182796,41.0,37.0,54.0,53.0,0.7592592592592593,0.6981132075471698,,,,,,,5.0,22,0.22727272727272727,15.0,14.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS012,2023-08-16,2,Yue Yuan,Kateryna Baindl,CHN,UKR,6.0,6.0,4-6,7-6(3),6-2,O,324325,316739,2091,2023,Kateryna Baindl,Yue Yuan,UKR,CHN,6,,3,Yue Yuan,Kateryna Baindl,3,"4-6,7-6(3),6-2",2023-08-16T16:47:30.697+00:00,2023-08-16,03:23:43,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,316739,,324325,,00:43:48,4,6,0,,0.0,2.0,0.0,1.0,11.0,16.0,12.0,22.0,18.0,22.0,25.0,32.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,6.0,28.0,29.0,0.0,0.0,01:40:14,7,6,3,,1.0,3.0,2.0,5.0,21.0,22.0,32.0,36.0,31.0,32.0,54.0,58.0,1.0,1.0,8.0,5.0,6.0,6.0,11.0,14.0,57.0,55.0,0.0,0.0,00:59:41,6,2,0,,4.0,1.0,1.0,1.0,17.0,15.0,27.0,26.0,22.0,17.0,36.0,34.0,2.0,0.0,4.0,4.0,4.0,4.0,10.0,11.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,5.0,6.0,71.0,84.0,115.0,124.0,0.6173913043478261,0.6774193548387096,49.0,53.0,71.0,84.0,0.6901408450704225,0.6309523809523809,,,,,,,8.0,22,0.36363636363636365,15.0,15.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS013,2023-08-15,2,Zhuoxuan Bai,Marina Bassols Ribera,CHN,ESP,,,6-4,6-2,,O,327196,324128,2091,2023,Marina Bassols Ribera,Zhuoxuan Bai,ESP,CHN,,,3,Zhuoxuan Bai,Marina Bassols Ribera,2,"6-4,6-2",2023-08-15T17:55:26.047+00:00,2023-08-15,01:52:55,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,324128,,327196,,00:47:32,6,4,0,,1.0,0.0,3.0,2.0,13.0,11.0,19.0,16.0,21.0,16.0,37.0,27.0,2.0,1.0,2.0,5.0,5.0,5.0,6.0,5.0,32.0,32.0,0.0,0.0,01:05:18,6,2,0,,1.0,2.0,0.0,2.0,14.0,12.0,23.0,22.0,25.0,19.0,42.0,38.0,2.0,0.0,6.0,7.0,4.0,4.0,9.0,10.0,44.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS014,2023-08-15,2,Iryna Shymanovich,Danka Kovinic,BLR,MNE,8.0,8.0,6-4,6-4,,O,320759,317684,2091,2023,Danka Kovinic,Iryna Shymanovich,MNE,BLR,8,,3,Iryna Shymanovich,Danka Kovinic,2,"6-4,6-4",2023-08-15T20:55:04.93+00:00,2023-08-15,01:56:18,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,317684,,320759,,01:00:13,6,4,0,,1.0,1.0,2.0,3.0,16.0,16.0,21.0,25.0,24.0,24.0,40.0,46.0,2.0,1.0,5.0,3.0,5.0,5.0,5.0,9.0,46.0,40.0,0.0,0.0,00:56:04,6,4,0,,1.0,2.0,0.0,5.0,10.0,12.0,14.0,21.0,17.0,21.0,24.0,43.0,2.0,1.0,5.0,2.0,5.0,5.0,4.0,9.0,39.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS015,2023-08-16,2,Kamilla Rakhimova,Robin Montgomery,RUS,USA,2.0,2.0,7-5,6-3,,O,325936,329408,2091,2023,Robin Montgomery,Kamilla Rakhimova,USA,RUS,,2,3,Kamilla Rakhimova,Robin Montgomery,2,"7-5,6-3",2023-08-16T01:18:00.023+00:00,2023-08-16,01:42:28,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,329408,,325936,,00:48:32,7,5,0,,0.0,6.0,1.0,7.0,17.0,15.0,20.0,22.0,22.0,21.0,33.0,38.0,2.0,1.0,5.0,1.0,6.0,6.0,3.0,7.0,39.0,32.0,0.0,0.0,00:53:56,6,3,0,,0.0,1.0,1.0,2.0,15.0,9.0,23.0,14.0,25.0,15.0,41.0,30.0,2.0,1.0,5.0,5.0,5.0,4.0,8.0,5.0,40.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS016,2023-08-15,1,Tamara Korpatsch,Maryna Zanevska,GER,BEL,1.0,,6-3,6-2,,O,319571,317094,2091,2023,Tamara Korpatsch,Maryna Zanevska,GER,BEL,1,,2,Tamara Korpatsch,Maryna Zanevska,2,"6-3,6-2",2023-08-15T00:02:36.147+00:00,2023-08-15,01:04:51,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,319571,,317094,,00:30:01,6,3,,0,3.0,0.0,0.0,0.0,8.0,8.0,10.0,12.0,17.0,12.0,21.0,23.0,2.0,1.0,4.0,1.0,5.0,4.0,2.0,4.0,28.0,16.0,0.0,0.0,00:34:45,6,2,,0,2.0,0.0,1.0,6.0,10.0,6.0,12.0,10.0,16.0,14.0,22.0,28.0,2.0,0.0,7.0,0.0,4.0,4.0,2.0,4.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS017,2023-08-14,1,Yafan Wang,Daria Snigur,CHN,UKR,,,1-6,6-2,6-1,O,317510,327845,2091,2023,Daria Snigur,Yafan Wang,UKR,CHN,,,3,Yafan Wang,Daria Snigur,3,"1-6,6-2,6-1",2023-08-14T22:40:49.2+00:00,2023-08-14,01:19:24,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,327845,,317510,,00:20:09,1,6,0,,0.0,1.0,2.0,1.0,3.0,7.0,15.0,10.0,3.0,9.0,19.0,14.0,1.0,4.0,1.0,4.0,4.0,3.0,12.0,3.0,8.0,25.0,0.0,0.0,00:32:32,6,2,0,,3.0,0.0,1.0,1.0,11.0,6.0,14.0,10.0,19.0,10.0,26.0,21.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,4.0,30.0,17.0,0.0,0.0,00:26:44,6,1,0,,5.0,0.0,1.0,1.0,14.0,8.0,15.0,18.0,14.0,11.0,19.0,27.0,3.0,0.0,5.0,3.0,3.0,4.0,1.0,10.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,8.0,1.0,44.0,38.0,64.0,62.0,0.6875,0.6129032258064516,28.0,21.0,44.0,38.0,0.6363636363636364,0.5526315789473685,,,,,,,5.0,17,0.29411764705882354,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS018,2023-08-14,1,Mai Hontama,Kimberly Birrell,JPN,AUS,,,3-6,6-2,6-2,O,324750,320728,2091,2023,Mai Hontama,Kimberly Birrell,JPN,AUS,,,2,Mai Hontama,Kimberly Birrell,3,"3-6,6-2,6-2",2023-08-14T18:40:55.873+00:00,2023-08-14,02:10:02,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,324750,,320728,,00:39:02,3,6,,0,0.0,1.0,4.0,2.0,10.0,12.0,18.0,17.0,12.0,15.0,27.0,26.0,1.0,3.0,2.0,3.0,5.0,4.0,8.0,5.0,23.0,30.0,0.0,0.0,00:40:35,6,2,,0,3.0,1.0,1.0,4.0,15.0,9.0,22.0,14.0,20.0,12.0,31.0,24.0,2.0,0.0,3.0,1.0,4.0,4.0,7.0,5.0,32.0,23.0,0.0,0.0,00:50:25,6,2,,0,0.0,0.0,3.0,1.0,7.0,4.0,10.0,10.0,15.0,9.0,24.0,24.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,6.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,8.0,7.0,3.0,2.0,50.0,41.0,82.0,74.0,0.6097560975609756,0.5540540540540541,32.0,25.0,50.0,41.0,0.64,0.6097560975609756,,,,,,,2.0,15,0.13333333333333333,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS019,2023-08-13,1,Rebecca Peterson,Ashlyn Krueger,SWE,USA,7.0,7.0,7-6(5),7-5,,O,317771,329409,2091,2023,Ashlyn Krueger,Rebecca Peterson,USA,SWE,,7,3,Rebecca Peterson,Ashlyn Krueger,2,"7-6(5),7-5",2023-08-13T20:55:07.51+00:00,2023-08-13,02:18:38,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,329409,,317771,,01:13:46,7,6,5,,1.0,5.0,4.0,8.0,19.0,21.0,26.0,36.0,30.0,33.0,47.0,60.0,1.0,1.0,8.0,6.0,6.0,6.0,7.0,15.0,57.0,50.0,0.0,0.0,01:04:51,7,5,0,,3.0,0.0,5.0,0.0,13.0,13.0,19.0,25.0,20.0,19.0,36.0,35.0,3.0,2.0,5.0,2.0,6.0,6.0,6.0,12.0,36.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS020,2023-08-14,1,Nao Hibino,Valeria Savinykh,JPN,RUS,4.0,,7-5,6-2,,O,320238,315428,2091,2023,Nao Hibino,Valeria Savinykh,JPN,RUS,4,,2,Nao Hibino,Valeria Savinykh,2,"7-5,6-2",2023-08-14T21:08:44.153+00:00,2023-08-14,01:21:51,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,320238,,315428,,00:53:26,7,5,,0,3.0,2.0,3.0,2.0,19.0,13.0,32.0,22.0,24.0,16.0,47.0,36.0,4.0,3.0,6.0,10.0,6.0,6.0,13.0,9.0,44.0,39.0,0.0,0.0,00:28:26,6,2,,0,3.0,1.0,2.0,3.0,12.0,6.0,13.0,9.0,14.0,7.0,20.0,21.0,3.0,1.0,5.0,2.0,4.0,4.0,1.0,3.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS021,2023-08-14,1,Moyuka Uchijima,Hailey Baptiste,JPN,USA,,,7-6(3),6-2,,O,327241,327101,2091,2023,Hailey Baptiste,Moyuka Uchijima,USA,JPN,,,3,Moyuka Uchijima,Hailey Baptiste,2,"7-6(3),6-2",2023-08-14T20:48:12.32+00:00,2023-08-14,01:39:15,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,327101,,327241,,01:01:19,7,6,3,,3.0,1.0,3.0,4.0,23.0,24.0,28.0,29.0,32.0,33.0,44.0,50.0,0.0,0.0,5.0,1.0,6.0,6.0,5.0,5.0,49.0,45.0,0.0,0.0,00:37:51,6,2,0,,0.0,1.0,5.0,3.0,10.0,11.0,12.0,19.0,19.0,12.0,32.0,28.0,3.0,1.0,6.0,2.0,4.0,4.0,2.0,8.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS022,2023-08-15,1,Kayla Day,Carol Zhao,USA,CAN,,,6-2,6-4,,O,322534,317805,2091,2023,Carol Zhao,Kayla Day,CAN,USA,,,3,Kayla Day,Carol Zhao,2,"6-2,6-4",2023-08-15T03:10:47.257+00:00,2023-08-15,01:20:45,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,317805,,322534,,00:31:34,6,2,0,,0.0,0.0,0.0,1.0,10.0,7.0,15.0,16.0,15.0,9.0,23.0,24.0,3.0,1.0,3.0,1.0,4.0,4.0,5.0,9.0,30.0,17.0,0.0,0.0,00:49:09,6,4,0,,2.0,1.0,1.0,1.0,15.0,15.0,20.0,22.0,23.0,19.0,31.0,31.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS023,2023-08-14,1,Jodie Burrage,Diana Shnaider,GBR,RUS,,5.0,6-4,6-2,,O,323802,330482,2091,2023,Jodie Burrage,Diana Shnaider,GBR,RUS,,5,2,Jodie Burrage,Diana Shnaider,2,"6-4,6-2",2023-08-14T19:52:49.097+00:00,2023-08-14,01:14:02,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,323802,,330482,,00:45:41,6,4,,0,4.0,0.0,2.0,0.0,14.0,11.0,20.0,20.0,20.0,17.0,36.0,35.0,3.0,2.0,11.0,2.0,5.0,5.0,6.0,9.0,38.0,33.0,0.0,0.0,00:28:19,6,2,,0,3.0,0.0,0.0,1.0,13.0,8.0,15.0,15.0,17.0,12.0,21.0,25.0,2.0,0.0,4.0,1.0,4.0,4.0,2.0,7.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS024,2023-08-14,1,Kateryna Baindl,Olivia Gadecki,UKR,AUS,6.0,,6-2,6-2,,O,316739,326653,2091,2023,Kateryna Baindl,Olivia Gadecki,UKR,AUS,6,,2,Kateryna Baindl,Olivia Gadecki,2,"6-2,6-2",2023-08-14T17:02:41.767+00:00,2023-08-14,01:27:59,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,316739,,326653,,00:43:40,6,2,,0,0.0,1.0,1.0,2.0,16.0,9.0,27.0,19.0,20.0,14.0,35.0,32.0,3.0,1.0,7.0,7.0,4.0,4.0,11.0,10.0,38.0,29.0,0.0,0.0,00:44:19,6,2,,0,0.0,0.0,1.0,4.0,16.0,14.0,23.0,19.0,20.0,17.0,31.0,33.0,2.0,0.0,5.0,0.0,4.0,4.0,7.0,5.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS025,2023-08-14,1,Yue Yuan,Katie Volynets,CHN,USA,,,4-6,7-6(3),6-0,O,324325,327391,2091,2023,Yue Yuan,Katie Volynets,CHN,USA,,,2,Yue Yuan,Katie Volynets,3,"4-6,7-6(3),6-0",2023-08-14T16:48:49.413+00:00,2023-08-14,02:40:21,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,324325,,327391,,00:53:57,4,6,,0,1.0,1.0,2.0,1.0,15.0,16.0,24.0,25.0,20.0,21.0,39.0,36.0,1.0,2.0,3.0,7.0,5.0,5.0,9.0,9.0,35.0,40.0,0.0,0.0,01:06:51,7,6,,3,1.0,0.0,2.0,1.0,22.0,17.0,33.0,25.0,32.0,24.0,51.0,40.0,1.0,1.0,3.0,3.0,6.0,6.0,11.0,8.0,48.0,43.0,0.0,0.0,00:39:32,6,0,,0,0.0,0.0,1.0,2.0,8.0,7.0,13.0,18.0,15.0,8.0,22.0,23.0,3.0,0.0,7.0,0.0,3.0,3.0,5.0,11.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,2.0,1.0,70.0,68.0,112.0,99.0,0.625,0.6868686868686869,45.0,40.0,70.0,68.0,0.6428571428571429,0.5882352941176471,,,,,,,7.0,23,0.30434782608695654,14.0,14.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS026,2023-08-13,1,Marina Bassols Ribera,Elizabeth Mandlik,ESP,USA,,,6-7(5),6-4,7-6(4),O,324128,326379,2091,2023,Marina Bassols Ribera,Elizabeth Mandlik,ESP,USA,,,2,Marina Bassols Ribera,Elizabeth Mandlik,3,"6-7(5),6-4,7-6(4)",2023-08-13T23:23:36.127+00:00,2023-08-13,02:59:14,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,324128,,326379,,01:03:54,6,7,,5,1.0,2.0,1.0,5.0,17.0,15.0,28.0,22.0,27.0,23.0,51.0,43.0,2.0,2.0,4.0,4.0,6.0,6.0,11.0,7.0,47.0,47.0,0.0,0.0,00:48:24,6,4,,0,0.0,2.0,1.0,0.0,11.0,8.0,16.0,12.0,20.0,17.0,30.0,27.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,4.0,30.0,27.0,0.0,0.0,01:06:55,7,6,,4,0.0,3.0,1.0,2.0,15.0,13.0,26.0,18.0,26.0,21.0,43.0,40.0,2.0,2.0,4.0,4.0,6.0,6.0,11.0,5.0,45.0,38.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,1.0,7.0,70.0,52.0,124.0,110.0,0.5645161290322581,0.4727272727272727,43.0,36.0,70.0,52.0,0.6142857142857143,0.6923076923076923,,,,,,,7.0,25,0.28,17.0,17.0,,,,,,,7.0,5.0,,,7.0,4.0,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS027,2023-08-14,1,Zhuoxuan Bai,Claire Liu,CHN,USA,,3.0,2-6,7-6(3),6-3,O,327196,323966,2091,2023,Zhuoxuan Bai,Claire Liu,CHN,USA,,3,2,Zhuoxuan Bai,Claire Liu,3,"2-6,7-6(3),6-3",2023-08-14T03:07:03.343+00:00,2023-08-14,02:16:54,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,327196,,323966,,00:28:50,2,6,,0,1.0,0.0,3.0,1.0,7.0,10.0,15.0,14.0,9.0,13.0,23.0,19.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,4.0,15.0,27.0,0.0,0.0,01:03:43,7,6,,3,1.0,0.0,2.0,2.0,13.0,15.0,26.0,28.0,18.0,19.0,38.0,43.0,4.0,4.0,7.0,7.0,6.0,6.0,13.0,13.0,42.0,39.0,0.0,0.0,00:44:19,6,3,,0,1.0,0.0,1.0,1.0,11.0,8.0,20.0,17.0,15.0,10.0,28.0,25.0,3.0,2.0,4.0,3.0,5.0,4.0,9.0,9.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,3.0,0.0,61.0,59.0,89.0,87.0,0.6853932584269663,0.6781609195402298,31.0,33.0,61.0,59.0,0.5081967213114754,0.559322033898305,,,,,,,5.0,26,0.19230769230769232,15.0,14.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2091,2023,STANFORD 125,WTA 125,2023-08-14,2023-08-19,Hard,STANFORD,"CA, UNITED STATES",32,160000,USD,LS028,2023-08-14,1,Danka Kovinic,Elena-Gabriela Ruse,MNE,ROU,8.0,,3-6,7-5,7-5,O,317684,320408,2091,2023,Danka Kovinic,Elena-Gabriela Ruse,MNE,ROU,8,,2,Danka Kovinic,Elena-Gabriela Ruse,3,"3-6,7-5,7-5",2023-08-14T01:02:04.69+00:00,2023-08-14,02:17:56,STANFORD 125,"Golden Gate Open at Stanford - Stanford, CA, USA",2091,,,317684,,320408,,00:38:39,3,6,,0,1.0,0.0,4.0,0.0,13.0,11.0,21.0,16.0,15.0,16.0,32.0,25.0,1.0,3.0,1.0,3.0,5.0,4.0,8.0,5.0,24.0,33.0,0.0,0.0,00:44:21,7,5,,0,3.0,0.0,2.0,2.0,16.0,14.0,22.0,17.0,20.0,20.0,32.0,29.0,2.0,1.0,2.0,1.0,6.0,6.0,6.0,3.0,29.0,32.0,0.0,0.0,00:54:51,7,5,,0,2.0,1.0,3.0,3.0,13.0,14.0,17.0,22.0,21.0,23.0,30.0,42.0,2.0,1.0,4.0,1.0,6.0,6.0,4.0,8.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,9.0,5.0,6.0,1.0,60.0,55.0,94.0,96.0,0.6382978723404256,0.5729166666666666,42.0,39.0,60.0,55.0,0.7,0.7090909090909091,,,,,,,0.0,12,0.0,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
