tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS023,2008-10-13,R32,Sofia Arvidsson,Sybille Bammer,SWE,AUT,,,0-6,7-5,6-4,,10334,20463,W-T2-SUI-01A-2008,2008,Sofia Arvidsson,Sybille Bammer,SWE,AUT,,,Q,Sofia Arvidsson,Sybille Bammer,3,"0-6,7-5,6-4",,2008-10-13,,Zurich,,,,,10334,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS021,2008-10-13,R32,Marion Bartoli,Agnes Szavay,FRA,HUN,,,6-4,6-0,,,20631,311872,W-T2-SUI-01A-2008,2008,Marion Bartoli,Agnes Szavay,FRA,HUN,,,,Marion Bartoli,Agnes Szavay,2,"6-4,6-0",,2008-10-13,,Zurich,,,,,20631,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS012,2008-10-13,R16,Flavia Pennetta,Jelena Jankovic,ITA,SRB,,1.0,5-7,6-3,6-3,,160391,100153,W-T2-SUI-01A-2008,2008,Flavia Pennetta,Jelena Jankovic,ITA,SRB,,1.0,,Flavia Pennetta,Jelena Jankovic,3,"5-7,6-3,6-3",,2008-10-13,,Zurich,,,,,160391,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS013,2008-10-13,R16,Katarina Srebotnik,Agnieszka Radwanska,SLO,POL,,5.0,2-6,7-6(6),6-3,,190636,312251,W-T2-SUI-01A-2008,2008,Katarina Srebotnik,Agnieszka Radwanska,SLO,POL,,5.0,,Katarina Srebotnik,Agnieszka Radwanska,3,"2-6,7-6(6),6-3",,2008-10-13,,Zurich,,,,,190636,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS014,2008-10-13,R16,Anabel Medina Garrigues,Vera Zvonareva,ESP,RUS,,4.0,6-3,3-0,,,130611,260142,W-T2-SUI-01A-2008,2008,Anabel Medina Garrigues,Vera Zvonareva,ESP,RUS,,4.0,,Anabel Medina Garrigues,Vera Zvonareva,2,"6-3,3-0",,2008-10-13,,Zurich,,,,,130611,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS015,2008-10-13,R16,Victoria Azarenka,Monica Niculescu,BLR,ROU,,,6-0,6-0,,,312001,310775,W-T2-SUI-01A-2008,2008,Victoria Azarenka,Monica Niculescu,BLR,ROU,,,,Victoria Azarenka,Monica Niculescu,2,"6-0,6-0",,2008-10-13,,Zurich,,,,,312001,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS009,2008-10-13,R16,Francesca Schiavone,Maria Kirilenko,ITA,RUS,,,6-3,7-5,,,190666,310577,W-T2-SUI-01A-2008,2008,Francesca Schiavone,Maria Kirilenko,ITA,RUS,,,,Francesca Schiavone,Maria Kirilenko,2,"6-3,7-5",,2008-10-13,,Zurich,,,,,190666,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS008,2008-10-13,R16,Venus Williams,Alona Bondarenko,USA,UKR,3.0,,6-3,6-4,,,230220,20608,W-T2-SUI-01A-2008,2008,Venus Williams,Alona Bondarenko,USA,UKR,3.0,,,Venus Williams,Alona Bondarenko,2,"6-3,6-4",,2008-10-13,,Zurich,,,,,230220,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS011,2008-10-13,R16,Petra Kvitova,Sofia Arvidsson,CZE,SWE,,,6-2,6-1,,,314206,10334,W-T2-SUI-01A-2008,2008,Petra Kvitova,Sofia Arvidsson,CZE,SWE,,,Q,Petra Kvitova,Sofia Arvidsson,2,"6-2,6-1",,2008-10-13,,Zurich,,,,,314206,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS010,2008-10-13,R16,Ana Ivanovic,Marion Bartoli,SRB,FRA,2.0,,6-2,6-4,,,311710,20631,W-T2-SUI-01A-2008,2008,Ana Ivanovic,Marion Bartoli,SRB,FRA,2.0,,,Ana Ivanovic,Marion Bartoli,2,"6-2,6-4",,2008-10-13,,Zurich,,,,,311710,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS006,2008-10-13,QF,Flavia Pennetta,Katarina Srebotnik,ITA,SLO,,,7-5,6-2,,,160391,190636,W-T2-SUI-01A-2008,2008,Flavia Pennetta,Katarina Srebotnik,ITA,SLO,,,,Flavia Pennetta,Katarina Srebotnik,2,"7-5,6-2",,2008-10-13,,Zurich,,,,,160391,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-SUI-01A-2008,2008,Zurich,T2,2008-10-13,,Hard,,,28,,,LS007,2008-10-13,QF,Anabel Medina Garrigues,Victoria Azarenka,ESP,BLR,,,4-6,6-3,0-0,,130611,312001,W-T2-SUI-01A-2008,2008,Anabel Medina Garrigues,Victoria Azarenka,ESP,BLR,,,,Anabel Medina Garrigues,Victoria Azarenka,3,"4-6,6-3,0-0",,2008-10-13,,Zurich,,,,,130611,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
