tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS059,2013-08-12,R64,Alisa Kleybanova,Sofia Arvidsson,RUS,SWE,,,4-6,6-4,7-6(7),,311777,10334,W-PR-USA-03A-2013,2013,Alisa Kleybanova,Sofia Arvidsson,RUS,SWE,,,,Alisa Kleybanova,Sofia Arvidsson,3,"4-6,6-4,7-6(7)",,2013-08-12,,Cincinnati,,,,,311777,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS057,2013-08-12,R64,Lauren Davis,Klara Koukalova,USA,CZE,,,7-6(3),7-6(1),,,317414,110492,W-PR-USA-03A-2013,2013,Lauren Davis,Klara Koukalova,USA,CZE,,,WC,Lauren Davis,Klara Koukalova,2,"7-6(3),7-6(1)",,2013-08-12,,Cincinnati,,,,,317414,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS047,2013-08-12,R64,Polona Hercog,Dominika Cibulkova,SLO,SVK,,,6-2,6-4,,,313968,312894,W-PR-USA-03A-2013,2013,Polona Hercog,Dominika Cibulkova,SLO,SVK,,,Q,Polona Hercog,Dominika Cibulkova,2,"6-2,6-4",,2013-08-12,,Cincinnati,,,,,313968,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS045,2013-08-12,R64,Andrea Petkovic,Daniela Hantuchova,GER,SVK,,,2-6,6-4,6-1,,310770,80394,W-PR-USA-03A-2013,2013,Andrea Petkovic,Daniela Hantuchova,GER,SVK,,,Q,Andrea Petkovic,Daniela Hantuchova,3,"2-6,6-4,6-1",,2013-08-12,,Cincinnati,,,,,310770,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS044,2013-08-12,R64,Roberta Vinci,Bethanie Mattek Sands,ITA,USA,12.0,,6-4,5-7,6-3,,220214,130713,W-PR-USA-03A-2013,2013,Roberta Vinci,Bethanie Mattek Sands,ITA,USA,12.0,,,Roberta Vinci,Bethanie Mattek Sands,3,"6-4,5-7,6-3",,2013-08-12,,Cincinnati,,,,,220214,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS040,2013-08-12,R64,Jelena Jankovic,Sabine Lisicki,SRB,GER,14.0,,7-6(5),5-7,6-2,,100153,312520,W-PR-USA-03A-2013,2013,Jelena Jankovic,Sabine Lisicki,SRB,GER,14.0,,,Jelena Jankovic,Sabine Lisicki,3,"7-6(5),5-7,6-2",,2013-08-12,,Cincinnati,,,,,100153,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS041,2013-08-12,R64,Kate Makarova,Annika Beck,RUS,GER,,,6-3,6-2,,,,316979,W-PR-USA-03A-2013,2013,Kate Makarova,Annika Beck,RUS,GER,,,,Kate Makarova,Annika Beck,2,"6-3,6-2",,2013-08-12,,Cincinnati,,,,,,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS042,2013-08-12,R64,Sloane Stephens,Petra Martic,USA,CRO,,,6-2,3-6,6-3,,315683,313711,W-PR-USA-03A-2013,2013,Sloane Stephens,Petra Martic,USA,CRO,,,,Sloane Stephens,Petra Martic,3,"6-2,3-6,6-3",,2013-08-12,,Cincinnati,,,,,315683,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS039,2013-08-12,R64,Marina Erakovic,Carla Suarez Navarro,NZL,ESP,,,6-3,6-4,,,312086,311338,W-PR-USA-03A-2013,2013,Marina Erakovic,Carla Suarez Navarro,NZL,ESP,,,Q,Marina Erakovic,Carla Suarez Navarro,2,"6-3,6-4",,2013-08-12,,Cincinnati,,,,,312086,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS037,2013-08-12,R64,Monica Niculescu,Yanina Wickmayer,ROU,BEL,,,6-1,6-2,,,310775,312536,W-PR-USA-03A-2013,2013,Monica Niculescu,Yanina Wickmayer,ROU,BEL,,,LL,Monica Niculescu,Yanina Wickmayer,2,"6-1,6-2",,2013-08-12,,Cincinnati,,,,,310775,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS036,2013-08-12,R64,Caroline Wozniacki,Shuai Peng,DEN,CHN,10.0,,6-1,6-1,,,313402,160471,W-PR-USA-03A-2013,2013,Caroline Wozniacki,Shuai Peng,DEN,CHN,10.0,,,Caroline Wozniacki,Shuai Peng,2,"6-1,6-1",,2013-08-12,,Cincinnati,,,,,313402,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2013,2013,Cincinnati,P,2013-08-12,,Hard,,,56,,,LS035,2013-08-12,R64,Alize Cornet,Ana Ivanovic,FRA,SRB,,15.0,2-6,7-6(8),6-4,,312121,311710,W-PR-USA-03A-2013,2013,Alize Cornet,Ana Ivanovic,FRA,SRB,,15.0,,Alize Cornet,Ana Ivanovic,3,"2-6,7-6(8),6-4",,2013-08-12,,Cincinnati,,,,,312121,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
