tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS023,2006-10-02,R32,Tsvetana Pironkova,Karolina Sprem,BUL,CRO,,,6-1,6-4,,,311041,190881,W-T2-GER-01A-2006,2006,Tsvetana Pironkova,Karolina Sprem,BUL,CRO,,,Q,Tsvetana Pironkova,Karolina Sprem,2,"6-1,6-4",,2006-10-02,,Stuttgart,,,,,311041,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS021,2006-10-02,R32,Martina Muller,Kveta Peschke,GER,CZE,,,6-0,7-6(4),,,130631,80218,W-T2-GER-01A-2006,2006,Martina Muller,Kveta Peschke,GER,CZE,,,WC,Martina Muller,Kveta Peschke,2,"6-0,7-6(4)",,2006-10-02,,Stuttgart,,,,,130631,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS013,2006-10-02,R16,Michaella Krajicek,Lisa Raymond,NED,USA,,,6-4,6-2,,,311578,180144,W-T2-GER-01A-2006,2006,Michaella Krajicek,Lisa Raymond,NED,USA,,,,Michaella Krajicek,Lisa Raymond,2,"6-4,6-2",,2006-10-02,,Stuttgart,,,,,311578,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS012,2006-10-02,R16,Tatiana Golovin,Iveta Benesova,FRA,CZE,,,6-4,6-3,,,310774,,W-T2-GER-01A-2006,2006,Tatiana Golovin,Iveta Benesova,FRA,CZE,,,,Tatiana Golovin,Iveta Benesova,2,"6-4,6-3",,2006-10-02,,Stuttgart,,,,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS015,2006-10-02,R16,Elena Dementieva,Katarina Srebotnik,RUS,SLO,3.0,,4-6,7-5,7-5,,40289,190636,W-T2-GER-01A-2006,2006,Elena Dementieva,Katarina Srebotnik,RUS,SLO,3.0,,,Elena Dementieva,Katarina Srebotnik,3,"4-6,7-5,7-5",,2006-10-02,,Stuttgart,,,,,40289,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS014,2006-10-02,R16,Patty Schnyder,Shahar Peer,SUI,ISR,5.0,,7-6(3),2-6,6-4,,190519,311168,W-T2-GER-01A-2006,2006,Patty Schnyder,Shahar Peer,SUI,ISR,5.0,,,Patty Schnyder,Shahar Peer,3,"7-6(3),2-6,6-4",,2006-10-02,,Stuttgart,,,,,190519,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS009,2006-10-02,R16,Daniela Hantuchova,Dinara Safina,SVK,RUS,,6.0,6-2,6-2,,,80394,190950,W-T2-GER-01A-2006,2006,Daniela Hantuchova,Dinara Safina,SVK,RUS,,6.0,,Daniela Hantuchova,Dinara Safina,2,"6-2,6-2",,2006-10-02,,Stuttgart,,,,,80394,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS008,2006-10-02,R16,Nadia Petrova,Anna Lena Groenefeld,RUS,GER,4.0,,6-3,6-4,,,160379,310318,W-T2-GER-01A-2006,2006,Nadia Petrova,Anna Lena Groenefeld,RUS,GER,4.0,,,Nadia Petrova,Anna Lena Groenefeld,2,"6-3,6-4",,2006-10-02,,Stuttgart,,,,,160379,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS011,2006-10-02,R16,Jelena Jankovic,Tsvetana Pironkova,SRB,BUL,8.0,,4-6,6-2,7-5,,100153,311041,W-T2-GER-01A-2006,2006,Jelena Jankovic,Tsvetana Pironkova,SRB,BUL,8.0,,,Jelena Jankovic,Tsvetana Pironkova,3,"4-6,6-2,7-5",,2006-10-02,,Stuttgart,,,,,100153,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS010,2006-10-02,R16,Svetlana Kuznetsova,Martina Muller,RUS,GER,2.0,,6-1,6-4,,,110552,130631,W-T2-GER-01A-2006,2006,Svetlana Kuznetsova,Martina Muller,RUS,GER,2.0,,,Svetlana Kuznetsova,Martina Muller,2,"6-1,6-4",,2006-10-02,,Stuttgart,,,,,110552,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS006,2006-10-02,QF,Tatiana Golovin,Michaella Krajicek,FRA,NED,,,6-1,6-2,,,310774,311578,W-T2-GER-01A-2006,2006,Tatiana Golovin,Michaella Krajicek,FRA,NED,,,,Tatiana Golovin,Michaella Krajicek,2,"6-1,6-2",,2006-10-02,,Stuttgart,,,,,310774,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2006,2006,Stuttgart,T2,2006-10-02,,Hard,,,28,,,LS007,2006-10-02,QF,Patty Schnyder,Elena Dementieva,SUI,RUS,5.0,3.0,,,,,190519,40289,W-T2-GER-01A-2006,2006,Patty Schnyder,Elena Dementieva,SUI,RUS,5.0,3.0,,Patty Schnyder,Elena Dementieva,,,,2006-10-02,,Stuttgart,,,,,190519,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
