tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS045,2013-02-11,R64,Sorana Cirstea,Ons Jabeur,ROU,TUN,,,2-6,6-3,6-0,,312469,316847,W-PR-QAT-01A-2013,2013,Sorana Cirstea,Ons Jabeur,ROU,TUN,,,,Sorana Cirstea,Ons Jabeur,3,"2-6,6-3,6-0",,2013-02-11,,Doha,,,,,312469,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS046,2013-02-11,R64,Mona Barthel,Yulia Putintseva,GER,KAZ,,,6-4,6-2,,,315365,317683,W-PR-QAT-01A-2013,2013,Mona Barthel,Yulia Putintseva,GER,KAZ,,,,Mona Barthel,Yulia Putintseva,2,"6-4,6-2",,2013-02-11,,Doha,,,,,315365,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS061,2013-02-11,R64,Monica Niculescu,Jelena Jankovic,ROU,SRB,,,6-4,6-1,,,310775,100153,W-PR-QAT-01A-2013,2013,Monica Niculescu,Jelena Jankovic,ROU,SRB,,,,Monica Niculescu,Jelena Jankovic,2,"6-4,6-1",,2013-02-11,,Doha,,,,,310775,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS062,2013-02-11,R64,Svetlana Kuznetsova,Bethanie Mattek Sands,RUS,USA,,,7-6(1),6-4,,,110552,130713,W-PR-QAT-01A-2013,2013,Svetlana Kuznetsova,Bethanie Mattek Sands,RUS,USA,,,,Svetlana Kuznetsova,Bethanie Mattek Sands,2,"7-6(1),6-4",,2013-02-11,,Doha,,,,,110552,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS063,2013-02-11,R64,Marion Bartoli,Francesca Schiavone,FRA,ITA,9.0,,7-6(5),6-3,,,20631,190666,W-PR-QAT-01A-2013,2013,Marion Bartoli,Francesca Schiavone,FRA,ITA,9.0,,,Marion Bartoli,Francesca Schiavone,2,"7-6(5),6-3",,2013-02-11,,Doha,,,,,20631,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS059,2013-02-11,R64,Sloane Stephens,Anna Tatishvili,USA,GEO,16.0,,6-2,6-2,,,315683,312962,W-PR-QAT-01A-2013,2013,Sloane Stephens,Anna Tatishvili,USA,GEO,16.0,,,Sloane Stephens,Anna Tatishvili,2,"6-2,6-2",,2013-02-11,,Doha,,,,,315683,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS058,2013-02-11,R64,Klara Koukalova,Varvara Lepchenko,CZE,USA,,,7-6(8),3-0,,,110492,120420,W-PR-QAT-01A-2013,2013,Klara Koukalova,Varvara Lepchenko,CZE,USA,,,,Klara Koukalova,Varvara Lepchenko,2,"7-6(8),3-0",,2013-02-11,,Doha,,,,,110492,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS057,2013-02-11,R64,Caroline Garcia,Fatma Al Nabhani,FRA,OMA,,,6-2,6-3,,,315391,313828,W-PR-QAT-01A-2013,2013,Caroline Garcia,Fatma Al Nabhani,FRA,OMA,,,Q,Caroline Garcia,Fatma Al Nabhani,2,"6-2,6-3",,2013-02-11,,Doha,,,,,315391,,313828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS053,2013-02-11,R64,Kate Makarova,Carla Suarez Navarro,RUS,ESP,,,6-1,6-2,,,,311338,W-PR-QAT-01A-2013,2013,Kate Makarova,Carla Suarez Navarro,RUS,ESP,,,,Kate Makarova,Carla Suarez Navarro,2,"6-1,6-2",,2013-02-11,,Doha,,,,,,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS055,2013-02-11,R64,Su Wei Hsieh,Tadeja Majeric,TPE,SLO,,,6-4,6-4,,,310053,313051,W-PR-QAT-01A-2013,2013,Su Wei Hsieh,Tadeja Majeric,TPE,SLO,,,,Su Wei Hsieh,Tadeja Majeric,2,"6-4,6-4",,2013-02-11,,Doha,,,,,310053,,313051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS054,2013-02-11,R64,Nadia Petrova,Andrea Hlavackova,RUS,CZE,11.0,,6-2,6-3,,,160379,,W-PR-QAT-01A-2013,2013,Nadia Petrova,Andrea Hlavackova,RUS,CZE,11.0,,,Nadia Petrova,Andrea Hlavackova,2,"6-2,6-3",,2013-02-11,,Doha,,,,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS051,2013-02-11,R64,Roberta Vinci,Yanina Wickmayer,ITA,BEL,15.0,,6-2,2-1,,,220214,312536,W-PR-QAT-01A-2013,2013,Roberta Vinci,Yanina Wickmayer,ITA,BEL,15.0,,,Roberta Vinci,Yanina Wickmayer,2,"6-2,2-1",,2013-02-11,,Doha,,,,,220214,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2013,2013,Doha,P,2013-02-11,,Hard,,,56,,,LS050,2013-02-11,R64,Urszula Radwanska,Nadiya Kichenok,POL,UKR,,,6-1,6-0,,,313131,314704,W-PR-QAT-01A-2013,2013,Urszula Radwanska,Nadiya Kichenok,POL,UKR,,,,Urszula Radwanska,Nadiya Kichenok,2,"6-1,6-0",,2013-02-11,,Doha,,,,,313131,,314704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
