tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS037,1991-08-05,R64,Patricia Hy Boulais,Sandra Dopfer,CAN,AUT,,,1-6,6-0,6-1,,,,W-WT-CAN-01A-1991,1991,Patricia Hy Boulais,Sandra Dopfer,CAN,AUT,,,,Patricia Hy Boulais,Sandra Dopfer,3,"1-6,6-0,6-1",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS038,1991-08-05,R64,Jolene Watanabe,Camille Benjamin,USA,USA,,,6-1,6-2,,,,,W-WT-CAN-01A-1991,1991,Jolene Watanabe,Camille Benjamin,USA,USA,,,Q,Jolene Watanabe,Camille Benjamin,2,"6-1,6-2",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS055,1991-08-05,R64,Anne Minter,Renata Baranski,AUS,POL,,,7-5,7-5,,,,,W-WT-CAN-01A-1991,1991,Anne Minter,Renata Baranski,AUS,POL,,,,Anne Minter,Renata Baranski,2,"7-5,7-5",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS053,1991-08-05,R64,Kathy Rinaldi Stunkel,Louise Field,USA,AUS,,,6-4,6-2,,,,,W-WT-CAN-01A-1991,1991,Kathy Rinaldi Stunkel,Louise Field,USA,AUS,,,,Kathy Rinaldi Stunkel,Louise Field,2,"6-4,6-2",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS052,1991-08-05,R64,Laura Arraya,Ann Henricksson,PER,USA,10.0,,7-5,5-7,6-4,,,,W-WT-CAN-01A-1991,1991,Laura Arraya,Ann Henricksson,PER,USA,10.0,,,Laura Arraya,Ann Henricksson,3,"7-5,5-7,6-4",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS050,1991-08-05,R64,Naoko Sawamatsu,Cecilia Dahlman,JPN,SWE,12.0,,6-2,6-4,,,,,W-WT-CAN-01A-1991,1991,Naoko Sawamatsu,Cecilia Dahlman,JPN,SWE,12.0,,,Naoko Sawamatsu,Cecilia Dahlman,2,"6-2,6-4",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS051,1991-08-05,R64,Petra Thoren,Sarah Loosemore,FIN,GBR,,,6-2,6-3,,,,,W-WT-CAN-01A-1991,1991,Petra Thoren,Sarah Loosemore,FIN,GBR,,,,Petra Thoren,Sarah Loosemore,2,"6-2,6-3",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS049,1991-08-05,R64,Magdalena Maleeva,Andrea Leand,BUL,USA,,,6-1,,,,130245,,W-WT-CAN-01A-1991,1991,Magdalena Maleeva,Andrea Leand,BUL,USA,,,,Magdalena Maleeva,Andrea Leand,1,6-1,,1991-08-05,,Montreal,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS061,1991-08-05,R64,Nicole Bradtke,Maureen Drake,AUS,CAN,,,6-1,6-0,,,,40058,W-WT-CAN-01A-1991,1991,Nicole Bradtke,Maureen Drake,AUS,CAN,,,,Nicole Bradtke,Maureen Drake,2,"6-1,6-0",,1991-08-05,,Montreal,,,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS062,1991-08-05,R64,Debbie Graham,Liz Smylie,USA,AUS,,,6-0,6-1,,,,,W-WT-CAN-01A-1991,1991,Debbie Graham,Liz Smylie,USA,AUS,,,,Debbie Graham,Liz Smylie,2,"6-0,6-1",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS063,1991-08-05,R64,Jessica Emmons,Katia Piccolini,USA,ITA,,14.0,1-6,6-2,6-3,,,,W-WT-CAN-01A-1991,1991,Jessica Emmons,Katia Piccolini,USA,ITA,,14.0,,Jessica Emmons,Katia Piccolini,3,"1-6,6-2,6-3",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS058,1991-08-05,R64,Regina Rajchrtova,Eva Pfaff,TCH,GER,6.0,,6-2,7-5,,,,,W-WT-CAN-01A-1991,1991,Regina Rajchrtova,Eva Pfaff,TCH,GER,6.0,,,Regina Rajchrtova,Eva Pfaff,2,"6-2,7-5",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1991,1991,Montreal,W,1991-08-05,,Hard,,,56,,,LS059,1991-08-05,R64,Rene Simpson,Akiko Kijimuta,CAN,JPN,,,1-6,7-6,6-1,,,,W-WT-CAN-01A-1991,1991,Rene Simpson,Akiko Kijimuta,CAN,JPN,,,,Rene Simpson,Akiko Kijimuta,3,"1-6,7-6,6-1",,1991-08-05,,Montreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
