tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS030,2026-05-10,3,Karolina Pliskova,Laura Siegemund,CZE,GER,,,6-1,6-4,,O,313974,310926,0709,2026,Laura Siegemund,Karolina Pliskova,GER,CZE,,,3,Karolina Pliskova,Laura Siegemund,2,"6-1,6-4",2026-05-10T18:13:23.167+00:00,2026-05-10,01:18:33,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,310926,,313974,,00:27:23,6,1,0,,0.0,0.0,2.0,1.0,12.0,3.0,15.0,8.0,15.0,4.0,24.0,16.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,5.0,27.0,13.0,0.0,0.0,00:51:07,6,4,0,,1.0,0.0,2.0,3.0,15.0,17.0,21.0,31.0,18.0,21.0,28.0,41.0,2.0,1.0,8.0,4.0,5.0,5.0,6.0,14.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS031,2026-05-10,3,Elena Rybakina,Alexandra Eala,KAZ,PHI,2.0,2.0,6-4,6-3,,O,324166,330332,0709,2026,Alexandra Eala,Elena Rybakina,PHI,KAZ,,2,3,Elena Rybakina,Alexandra Eala,2,"6-4,6-3",2026-05-10T13:47:58.193+00:00,2026-05-10,01:32:40,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,330332,,324166,,00:51:56,6,4,0,,4.0,1.0,0.0,3.0,15.0,18.0,22.0,31.0,21.0,27.0,31.0,47.0,1.0,0.0,2.0,0.0,5.0,5.0,7.0,13.0,41.0,37.0,0.0,0.0,00:40:40,6,3,0,,2.0,0.0,0.0,2.0,9.0,11.0,11.0,20.0,12.0,13.0,22.0,29.0,3.0,1.0,5.0,1.0,4.0,5.0,2.0,9.0,28.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS032,2026-05-07,2,Aryna Sabalenka,Barbora Krejcikova,BLR,CZE,1.0,,6-2,6-3,,O,320760,318314,0709,2026,Aryna Sabalenka,Barbora Krejcikova,BLR,CZE,1,,2,Aryna Sabalenka,Barbora Krejcikova,2,"6-2,6-3",2026-05-07T18:52:53.12+00:00,2026-05-07,01:24:40,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320760,,318314,,00:37:23,6,2,,0,0.0,1.0,0.0,5.0,9.0,9.0,14.0,17.0,14.0,12.0,23.0,27.0,3.0,1.0,7.0,1.0,4.0,4.0,5.0,8.0,29.0,21.0,0.0,0.0,00:47:20,6,3,,0,0.0,3.0,2.0,2.0,16.0,12.0,19.0,15.0,22.0,17.0,29.0,30.0,1.0,0.0,2.0,2.0,5.0,4.0,3.0,3.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS033,2026-05-07,2,Sorana Cirstea,Tatjana Maria,ROU,GER,26.0,26.0,6-2,6-0,,O,312469,310440,0709,2026,Tatjana Maria,Sorana Cirstea,GER,ROU,,26,3,Sorana Cirstea,Tatjana Maria,2,"6-2,6-0",2026-05-07T11:46:23.01+00:00,2026-05-07,00:54:29,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,310440,,312469,,00:27:58,6,2,0,,1.0,0.0,1.0,0.0,10.0,6.0,13.0,11.0,17.0,11.0,22.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,5.0,27.0,16.0,0.0,0.0,00:26:28,6,0,0,,2.0,1.0,0.0,2.0,8.0,4.0,10.0,11.0,13.0,5.0,20.0,18.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,7.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS034,2026-05-07,2,Oleksandra Oliynykova,Clara Tauson,UKR,DEN,18.0,18.0,6-1,3-1,,O,327182,327793,0709,2026,Clara Tauson,Oleksandra Oliynykova,DEN,UKR,18,,5,Oleksandra Oliynykova,Clara Tauson,2,"6-1,3-1 Ret'd",2026-05-07T12:53:27.2+00:00,2026-05-07,00:57:49,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,327793,,327182,,00:30:18,6,1,0,,0.0,1.0,1.0,2.0,13.0,2.0,21.0,10.0,15.0,3.0,27.0,15.0,3.0,1.0,3.0,4.0,4.0,3.0,8.0,8.0,27.0,15.0,0.0,0.0,00:26:25,3,1,0,,0.0,0.0,1.0,0.0,6.0,7.0,6.0,13.0,8.0,8.0,10.0,16.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS035,2026-05-07,2,Linda Noskova,Anastasia Zakharova,CZE,RUS,13.0,13.0,6-4,6-1,,O,329668,327367,0709,2026,Anastasia Zakharova,Linda Noskova,RUS,CZE,,13,3,Linda Noskova,Anastasia Zakharova,2,"6-4,6-1",2026-05-07T11:35:19.807+00:00,2026-05-07,01:22:59,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,327367,,329668,,00:42:50,6,4,0,,2.0,0.0,6.0,3.0,9.0,6.0,14.0,16.0,14.0,12.0,28.0,28.0,3.0,2.0,4.0,3.0,5.0,5.0,5.0,10.0,30.0,26.0,0.0,0.0,00:40:06,6,1,0,,6.0,0.0,0.0,2.0,13.0,10.0,18.0,19.0,18.0,11.0,28.0,24.0,2.0,0.0,7.0,1.0,4.0,3.0,5.0,9.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS036,2026-05-07,2,Belinda Bencic,Bianca Andreescu,SUI,CAN,12.0,,6-4,6-1,,O,319001,325088,0709,2026,Belinda Bencic,Bianca Andreescu,SUI,CAN,12,,2,Belinda Bencic,Bianca Andreescu,2,"6-4,6-1",2026-05-07T16:20:21.1+00:00,2026-05-07,01:17:26,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319001,,325088,,00:43:34,6,4,,0,0.0,0.0,0.0,3.0,10.0,15.0,12.0,21.0,18.0,17.0,24.0,30.0,2.0,1.0,4.0,1.0,5.0,5.0,2.0,6.0,31.0,23.0,0.0,0.0,00:33:48,6,1,,0,1.0,1.0,2.0,4.0,8.0,3.0,13.0,11.0,11.0,4.0,18.0,20.0,4.0,1.0,5.0,3.0,3.0,4.0,5.0,8.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS037,2026-05-07,2,Anna Kalinskaya,Katerina Siniakova,RUS,CZE,22.0,22.0,4-6,7-6(4),7-5,O,323942,320301,0709,2026,Katerina Siniakova,Anna Kalinskaya,CZE,RUS,,22,3,Anna Kalinskaya,Katerina Siniakova,3,"4-6,7-6(4),7-5",2026-05-07T12:59:10.377+00:00,2026-05-07,03:29:38,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320301,,323942,,00:50:49,4,6,0,,0.0,1.0,4.0,1.0,9.0,17.0,16.0,30.0,13.0,25.0,29.0,45.0,2.0,3.0,6.0,5.0,5.0,5.0,7.0,13.0,33.0,41.0,0.0,0.0,01:27:13,7,6,4,,0.0,1.0,3.0,3.0,21.0,22.0,36.0,38.0,30.0,28.0,56.0,56.0,2.0,2.0,7.0,9.0,6.0,6.0,15.0,16.0,58.0,54.0,0.0,0.0,01:11:33,7,5,0,,1.0,0.0,2.0,2.0,19.0,17.0,28.0,26.0,26.0,25.0,45.0,39.0,2.0,1.0,3.0,1.0,6.0,6.0,9.0,9.0,40.0,44.0,0.0,0.0,,,,,,,,,,,,9.0,6.0,1.0,2.0,80.0,94.0,130.0,140.0,0.6153846153846154,0.6714285714285714,49.0,56.0,80.0,94.0,0.6125,0.5957446808510638,,,,,,,9.0,31,0.2903225806451613,17.0,17.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS038,2026-05-07,2,Qinwen Zheng,Cristina Bucsa,CHN,ESP,30.0,30.0,7-6(6),6-2,,O,328120,321158,0709,2026,Cristina Bucsa,Qinwen Zheng,ESP,CHN,30,,3,Qinwen Zheng,Cristina Bucsa,2,"7-6(6),6-2",2026-05-07T08:46:38.803+00:00,2026-05-07,01:35:41,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,321158,,328120,,01:03:09,7,6,6,,5.0,0.0,3.0,0.0,17.0,23.0,22.0,34.0,28.0,30.0,40.0,49.0,1.0,1.0,4.0,4.0,6.0,6.0,5.0,11.0,47.0,42.0,0.0,0.0,00:32:30,6,2,0,,6.0,0.0,1.0,1.0,11.0,8.0,13.0,12.0,17.0,10.0,22.0,18.0,2.0,0.0,2.0,3.0,4.0,4.0,2.0,4.0,25.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS039,2026-05-07,2,Jelena Ostapenko,Elena-Gabriela Ruse,LAT,ROU,,,2-6,6-2,6-3,O,319939,320408,0709,2026,Jelena Ostapenko,Elena-Gabriela Ruse,LAT,ROU,,,2,Jelena Ostapenko,Elena-Gabriela Ruse,3,"2-6,6-2,6-3",2026-05-07T14:45:59.93+00:00,2026-05-07,02:14:21,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319939,,320408,,00:43:04,2,6,,0,0.0,0.0,2.0,2.0,7.0,8.0,16.0,16.0,10.0,18.0,26.0,32.0,1.0,3.0,6.0,6.0,4.0,4.0,9.0,8.0,24.0,34.0,0.0,0.0,00:40:28,6,2,,0,1.0,0.0,3.0,4.0,11.0,8.0,15.0,18.0,14.0,10.0,22.0,27.0,3.0,1.0,7.0,1.0,4.0,4.0,4.0,10.0,31.0,18.0,0.0,0.0,00:50:48,6,3,,0,0.0,0.0,5.0,3.0,11.0,8.0,18.0,17.0,18.0,10.0,36.0,26.0,3.0,2.0,3.0,7.0,5.0,4.0,7.0,9.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,10.0,9.0,1.0,0.0,49.0,51.0,84.0,85.0,0.5833333333333334,0.6,29.0,24.0,49.0,51.0,0.5918367346938775,0.47058823529411764,,,,,,,8.0,30,0.26666666666666666,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS040,2026-05-07,2,Coco Gauff,Tereza Valentova,USA,CZE,3.0,,6-3,6-4,,O,328560,330808,0709,2026,Coco Gauff,Tereza Valentova,USA,CZE,3,,2,Coco Gauff,Tereza Valentova,2,"6-3,6-4",2026-05-07T14:06:55.833+00:00,2026-05-07,01:34:07,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,328560,,330808,,00:39:20,6,3,,0,0.0,0.0,4.0,0.0,10.0,4.0,17.0,11.0,16.0,10.0,32.0,26.0,3.0,2.0,6.0,3.0,5.0,4.0,7.0,7.0,32.0,26.0,0.0,0.0,00:54:49,6,4,,0,0.0,0.0,3.0,1.0,18.0,9.0,30.0,19.0,27.0,10.0,49.0,26.0,3.0,2.0,3.0,7.0,5.0,5.0,12.0,10.0,43.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS041,2026-05-07,2,Solana Sierra,Anhelina Kalinina,ARG,UKR,,,6-2,6-3,,O,329081,320567,0709,2026,Solana Sierra,Anhelina Kalinina,ARG,UKR,,,2,Solana Sierra,Anhelina Kalinina,2,"6-2,6-3",2026-05-07T16:43:52.07+00:00,2026-05-07,01:25:33,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,329081,,320567,,00:40:13,6,2,,0,2.0,0.0,2.0,3.0,19.0,8.0,27.0,11.0,25.0,10.0,38.0,18.0,2.0,0.0,3.0,2.0,4.0,4.0,8.0,3.0,33.0,23.0,0.0,0.0,00:45:17,6,3,,0,0.0,0.0,1.0,1.0,12.0,10.0,24.0,25.0,14.0,14.0,29.0,36.0,4.0,2.0,8.0,4.0,4.0,5.0,12.0,15.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS042,2026-05-07,2,Taylor Townsend,Marie Bouzkova,USA,CZE,24.0,24.0,6-3,7-5,,O,318609,320983,0709,2026,Marie Bouzkova,Taylor Townsend,CZE,USA,24,,3,Taylor Townsend,Marie Bouzkova,2,"6-3,7-5",2026-05-07T16:32:21.657+00:00,2026-05-07,01:45:40,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320983,,318609,,00:42:56,6,3,0,,2.0,0.0,0.0,1.0,18.0,10.0,23.0,17.0,22.0,14.0,31.0,25.0,1.0,0.0,3.0,3.0,5.0,4.0,5.0,7.0,33.0,23.0,0.0,0.0,01:02:40,7,5,0,,1.0,0.0,0.0,2.0,23.0,17.0,29.0,23.0,28.0,20.0,40.0,32.0,1.0,0.0,1.0,2.0,6.0,6.0,6.0,6.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS043,2026-05-07,2,Iva Jovic,McCartney Kessler,USA,USA,16.0,16.0,7-6(5),7-6(4),,O,332285,326678,0709,2026,McCartney Kessler,Iva Jovic,USA,USA,,16,3,Iva Jovic,McCartney Kessler,2,"7-6(5),7-6(4)",2026-05-07T18:55:51.07+00:00,2026-05-07,02:28:11,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,326678,,332285,,01:10:21,7,6,5,,0.0,2.0,0.0,1.0,18.0,19.0,25.0,33.0,25.0,29.0,40.0,54.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,14.0,50.0,44.0,0.0,0.0,01:17:50,7,6,4,,0.0,3.0,1.0,1.0,18.0,21.0,31.0,35.0,30.0,27.0,56.0,49.0,2.0,2.0,3.0,3.0,6.0,6.0,13.0,14.0,52.0,53.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,7.0,5.0,7.0,4.0,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS044,2026-05-07,2,Jasmine Paolini,Leolia Jeanjean,ITA,FRA,9.0,,6-7(4),6-2,6-4,O,319280,320313,0709,2026,Jasmine Paolini,Leolia Jeanjean,ITA,FRA,9,,2,Jasmine Paolini,Leolia Jeanjean,3,"6-7(4),6-2,6-4",2026-05-07T10:46:36.623+00:00,2026-05-07,02:55:31,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319280,,320313,,01:08:06,6,7,,4,0.0,2.0,3.0,1.0,17.0,19.0,25.0,31.0,21.0,26.0,42.0,48.0,3.0,3.0,5.0,3.0,6.0,6.0,8.0,12.0,43.0,47.0,0.0,0.0,00:44:02,6,2,,0,0.0,1.0,2.0,1.0,15.0,8.0,21.0,14.0,19.0,10.0,34.0,25.0,3.0,1.0,5.0,5.0,4.0,4.0,6.0,6.0,34.0,25.0,0.0,0.0,01:03:25,6,4,,0,0.0,1.0,1.0,2.0,12.0,18.0,13.0,30.0,21.0,28.0,25.0,49.0,1.0,0.0,6.0,0.0,5.0,5.0,1.0,12.0,42.0,32.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,0.0,4.0,59.0,75.0,101.0,122.0,0.5841584158415841,0.6147540983606558,44.0,45.0,59.0,75.0,0.7457627118644068,0.6,,,,,,,4.0,24,0.16666666666666666,15.0,15.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS045,2026-05-07,2,Elise Mertens,Panna Udvardy,BEL,HUN,21.0,21.0,6-4,6-2,,O,317964,325956,0709,2026,Panna Udvardy,Elise Mertens,HUN,BEL,,21,3,Elise Mertens,Panna Udvardy,2,"6-4,6-2",2026-05-07T08:42:53.913+00:00,2026-05-07,01:33:01,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,325956,,317964,,00:51:03,6,4,0,,1.0,1.0,1.0,3.0,10.0,14.0,14.0,22.0,19.0,18.0,31.0,34.0,2.0,1.0,5.0,2.0,5.0,5.0,4.0,8.0,35.0,30.0,0.0,0.0,00:41:59,6,2,0,,2.0,0.0,3.0,1.0,8.0,8.0,14.0,16.0,16.0,9.0,28.0,22.0,3.0,1.0,5.0,6.0,4.0,4.0,6.0,8.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS046,2026-05-07,2,Viktorija Golubic,Maya Joint,SUI,AUS,29.0,29.0,7-5,6-2,,O,316296,330544,0709,2026,Maya Joint,Viktorija Golubic,AUS,SUI,29,,3,Viktorija Golubic,Maya Joint,2,"7-5,6-2",2026-05-07T12:47:09.603+00:00,2026-05-07,01:38:59,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,330544,,316296,,00:48:32,7,5,0,,0.0,0.0,0.0,2.0,13.0,11.0,24.0,19.0,20.0,17.0,33.0,35.0,3.0,2.0,3.0,4.0,6.0,6.0,11.0,8.0,38.0,30.0,0.0,0.0,00:50:27,6,2,0,,1.0,1.0,0.0,1.0,12.0,17.0,15.0,32.0,16.0,24.0,23.0,48.0,2.0,0.0,10.0,0.0,4.0,4.0,3.0,15.0,40.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS047,2026-05-07,2,Mirra Andreeva,Antonia Ruzic,RUS,CRO,8.0,8.0,6-1,6-0,,O,331809,329505,0709,2026,Antonia Ruzic,Mirra Andreeva,CRO,RUS,,8,3,Mirra Andreeva,Antonia Ruzic,2,"6-1,6-0",2026-05-07T08:44:41.18+00:00,2026-05-07,01:06:09,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,329505,,331809,,00:30:05,6,1,0,,3.0,0.0,1.0,2.0,11.0,5.0,17.0,12.0,15.0,7.0,23.0,22.0,3.0,1.0,7.0,3.0,4.0,3.0,6.0,7.0,30.0,15.0,0.0,0.0,00:36:00,6,0,0,,1.0,0.0,0.0,1.0,6.0,8.0,9.0,18.0,13.0,9.0,18.0,24.0,3.0,0.0,5.0,0.0,3.0,3.0,3.0,10.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS048,2026-05-08,2,Jessica Pegula,Zeynep Sonmez,USA,TUR,5.0,,6-4,6-0,,O,316956,326907,0709,2026,Jessica Pegula,Zeynep Sonmez,USA,TUR,5,,2,Jessica Pegula,Zeynep Sonmez,2,"6-4,6-0",2026-05-08T14:09:21.643+00:00,2026-05-08,01:12:59,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316956,,326907,,00:43:57,6,4,,0,1.0,1.0,0.0,1.0,15.0,10.0,20.0,20.0,22.0,21.0,30.0,36.0,1.0,0.0,2.0,1.0,5.0,5.0,5.0,10.0,37.0,29.0,0.0,0.0,00:28:59,6,0,,0,2.0,0.0,0.0,0.0,7.0,4.0,9.0,11.0,13.0,8.0,18.0,22.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,7.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
