tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS024,2002-02-11,R32,Tamarine Tanasugarn,Emmanuelle Gagliardi,THA,SUI,4.0,,7-5,7-6(4),,,200137,70245,W-T3-QAT-01A-2002,2002,Tamarine Tanasugarn,Emmanuelle Gagliardi,THA,SUI,4.0,,,Tamarine Tanasugarn,Emmanuelle Gagliardi,2,"7-5,7-6(4)",,2002-02-11,,Doha,,,,,200137,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS030,2002-02-11,R32,Anastasia Myskina,Angeles Montolio,RUS,ESP,,5.0,6-2,4-6,6-1,,130533,130324,W-T3-QAT-01A-2002,2002,Anastasia Myskina,Angeles Montolio,RUS,ESP,,5.0,,Anastasia Myskina,Angeles Montolio,3,"6-2,4-6,6-1",,2002-02-11,,Doha,,,,,130533,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS031,2002-02-11,R32,Petra Mandula,Tatiana Poutchek,HUN,BLR,,,6-2,6-3,,,130443,160303,W-T3-QAT-01A-2002,2002,Petra Mandula,Tatiana Poutchek,HUN,BLR,,,,Petra Mandula,Tatiana Poutchek,2,"6-2,6-3",,2002-02-11,,Doha,,,,,130443,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS028,2002-02-11,R32,Janette Husarova,Angelique Widjaja,SVK,INA,,,6-4,6-2,,,80219,230272,W-T3-QAT-01A-2002,2002,Janette Husarova,Angelique Widjaja,SVK,INA,,,,Janette Husarova,Angelique Widjaja,2,"6-4,6-2",,2002-02-11,,Doha,,,,,80219,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS008,2002-02-11,R16,Monica Seles,Maria Vento Kabchi,USA,VEN,1.0,,6-2,6-3,,,190141,220070,W-T3-QAT-01A-2002,2002,Monica Seles,Maria Vento Kabchi,USA,VEN,1.0,,,Monica Seles,Maria Vento Kabchi,2,"6-2,6-3",,2002-02-11,,Doha,,,,,190141,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS009,2002-02-11,R16,Nicole Pratt,Selima Sfar,AUS,TUN,8.0,,6-1,6-1,,,160078,190473,W-T3-QAT-01A-2002,2002,Nicole Pratt,Selima Sfar,AUS,TUN,8.0,,,Nicole Pratt,Selima Sfar,2,"6-1,6-1",,2002-02-11,,Doha,,,,,160078,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS010,2002-02-11,R16,Alicia Molik,Bahia Mouhtassine,AUS,MAR,,,6-1,6-1,,,130548,130485,W-T3-QAT-01A-2002,2002,Alicia Molik,Bahia Mouhtassine,AUS,MAR,,,,Alicia Molik,Bahia Mouhtassine,2,"6-1,6-1",,2002-02-11,,Doha,,,,,130548,,130485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS011,2002-02-11,R16,Tathiana Garbin,Eleni Daniilidou,ITA,GRE,,,2-6,6-3,6-4,,30348,40313,W-T3-QAT-01A-2002,2002,Tathiana Garbin,Eleni Daniilidou,ITA,GRE,,,,Tathiana Garbin,Eleni Daniilidou,3,"2-6,6-3,6-4",,2002-02-11,,Doha,,,,,30348,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS013,2002-02-11,R16,Maja Matevzic,Rachel Mcquillan,SLO,AUS,,,6-3,6-3,,,130556,130050,W-T3-QAT-01A-2002,2002,Maja Matevzic,Rachel Mcquillan,SLO,AUS,,,,Maja Matevzic,Rachel Mcquillan,2,"6-3,6-3",,2002-02-11,,Doha,,,,,130556,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS012,2002-02-11,R16,Tamarine Tanasugarn,Kristie Boogert,THA,NED,4.0,,6-2,6-3,,,200137,20303,W-T3-QAT-01A-2002,2002,Tamarine Tanasugarn,Kristie Boogert,THA,NED,4.0,,,Tamarine Tanasugarn,Kristie Boogert,2,"6-2,6-3",,2002-02-11,,Doha,,,,,200137,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS015,2002-02-11,R16,Anastasia Myskina,Petra Mandula,RUS,HUN,,,6-3,6-0,,,130533,130443,W-T3-QAT-01A-2002,2002,Anastasia Myskina,Petra Mandula,RUS,HUN,,,,Anastasia Myskina,Petra Mandula,2,"6-3,6-0",,2002-02-11,,Doha,,,,,130533,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS014,2002-02-11,R16,Janette Husarova,Sandrine Testud,SVK,FRA,,2.0,7-6(5),0-6,6-2,,80219,200109,W-T3-QAT-01A-2002,2002,Janette Husarova,Sandrine Testud,SVK,FRA,,2.0,,Janette Husarova,Sandrine Testud,3,"7-6(5),0-6,6-2",,2002-02-11,,Doha,,,,,80219,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-QAT-01A-2002,2002,Doha,T3,2002-02-11,,Hard,,,30,,,LS004,2002-02-11,QF,Monica Seles,Nicole Pratt,USA,AUS,1.0,8.0,6-1,6-0,,,190141,160078,W-T3-QAT-01A-2002,2002,Monica Seles,Nicole Pratt,USA,AUS,1.0,8.0,,Monica Seles,Nicole Pratt,2,"6-1,6-0",,2002-02-11,,Doha,,,,,190141,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
