tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS046,2018-09-29,1,Danielle Collins,Timea Bacsinszky,USA,SUI,,,6-2,3-6,6-3,O,1020,2018.0,Danielle Collins,Timea Bacsinszky,USA,SUI,,,2.0,Danielle Collins,Timea Bacsinszky,3.0,"6-2,3-6,6-3",2018-09-29T12:14:58+00:00,2018-09-29,02:05:21,BEIJING,"China Open - Beijing, China",M015,,,00:40:05,6.0,2.0,0.0,1.0,1.0,3.0,0.0,15.0,10.0,19.0,17.0,21.0,15.0,33.0,30.0,2.0,0.0,3.0,1.0,4.0,4.0,4.0,7.0,36.0,27.0,0.0,0.0,00:41:22,3.0,6.0,0.0,0.0,2.0,1.0,0.0,9.0,15.0,16.0,20.0,15.0,18.0,30.0,26.0,0.0,2.0,1.0,3.0,5.0,4.0,7.0,5.0,23.0,33.0,0.0,0.0,00:43:55,6.0,3.0,0.0,2.0,0.0,1.0,1.0,7.0,13.0,15.0,22.0,16.0,16.0,28.0,33.0,3.0,1.0,3.0,4.0,4.0,5.0,8.0,9.0,33.0,28.0,0.0,0.0,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS047,2018-10-01,1,Naomi Osaka,Zarina Diyas,JPN,KAZ,8.0,8.0,6-4,6-3,,O,1020,2018.0,Zarina Diyas,Naomi Osaka,KAZ,JPN,,8.0,3.0,Naomi Osaka,Zarina Diyas,2.0,"6-4,6-3",2018-10-01T14:42:34+00:00,2018-10-01,01:08:29,BEIJING,"China Open - Beijing, China",M015,,,00:37:28,4.0,6.0,0.0,1.0,2.0,2.0,2.0,14.0,12.0,19.0,18.0,19.0,23.0,30.0,34.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,30.0,34.0,0.0,0.0,00:31:01,3.0,6.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,14.0,7.0,8.0,10.0,25.0,20.0,2.0,4.0,2.0,5.0,5.0,4.0,10.0,2.0,18.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS049,2018-10-01,1,Aliaksandra Sasnovich,Mihaela Buzarnescu,BLR,ROU,,,6-3,6-1,,O,1020,2018.0,Aliaksandra Sasnovich,Mihaela Buzarnescu,BLR,ROU,,,2.0,Aliaksandra Sasnovich,Mihaela Buzarnescu,2.0,"6-3,6-1",2018-10-01T09:49:46+00:00,2018-10-01,01:06:44,BEIJING,"China Open - Beijing, China",M015,,,00:38:10,6.0,3.0,0.0,0.0,0.0,2.0,1.0,13.0,9.0,17.0,15.0,19.0,18.0,28.0,32.0,2.0,0.0,3.0,2.0,4.0,5.0,4.0,6.0,33.0,27.0,0.0,0.0,00:28:34,6.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,5.0,14.0,8.0,16.0,7.0,23.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,3.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS054,2018-09-30,1,Polona Hercog,Coco Vandeweghe,SLO,USA,,,6-2,6-1,,O,1020,2018.0,Coco Vandeweghe,Polona Hercog,USA,SLO,,,3.0,Polona Hercog,Coco Vandeweghe,2.0,"6-2,6-1",2018-09-30T12:30:42+00:00,2018-09-30,01:04:03,BEIJING,"China Open - Beijing, China",M015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS055,2018-09-30,1,Caroline Garcia,Yafan Wang,FRA,CHN,4.0,4.0,7-6(10),6-7(4),6-3,O,1020,2018.0,Yafan Wang,Caroline Garcia,CHN,FRA,,4.0,3.0,Caroline Garcia,Yafan Wang,3.0,"7-6(10),6-7(4),6-3",2018-09-30T10:08:38+00:00,2018-09-30,03:02:02,BEIJING,"China Open - Beijing, China",M015,,,01:16:21,6.0,7.0,10.0,1.0,1.0,1.0,1.0,21.0,25.0,31.0,41.0,30.0,35.0,47.0,58.0,1.0,1.0,10.0,3.0,6.0,6.0,10.0,16.0,53.0,52.0,0.0,0.0,01:07:06,7.0,6.0,4.0,4.0,2.0,1.0,0.0,10.0,14.0,17.0,29.0,20.0,21.0,36.0,43.0,3.0,3.0,5.0,4.0,6.0,6.0,7.0,15.0,42.0,37.0,0.0,0.0,00:38:35,3.0,6.0,0.0,0.0,1.0,1.0,1.0,8.0,12.0,13.0,18.0,12.0,18.0,22.0,27.0,1.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,21.0,28.0,0.0,0.0,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS056,2018-09-29,1,Aleksandra Krunic,Elina Svitolina,SRB,UKR,6.0,6.0,0-6,6-4,7-6(4),O,1020,2018.0,Elina Svitolina,Aleksandra Krunic,UKR,SRB,6.0,,3.0,Aleksandra Krunic,Elina Svitolina,3.0,"0-6,6-4,7-6(4)",2018-09-29T11:59:53+00:00,2018-09-29,02:03:12,BEIJING,"China Open - Beijing, China",M015,,,00:25:03,6.0,0.0,0.0,4.0,0.0,0.0,4.0,13.0,5.0,19.0,11.0,15.0,7.0,23.0,22.0,3.0,0.0,5.0,4.0,3.0,3.0,6.0,6.0,30.0,15.0,0.0,0.0,00:43:19,4.0,6.0,0.0,2.0,0.0,2.0,3.0,11.0,18.0,17.0,25.0,18.0,22.0,33.0,37.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,33.0,37.0,0.0,0.0,00:54:50,6.0,7.0,4.0,2.0,0.0,1.0,4.0,10.0,16.0,23.0,26.0,20.0,21.0,42.0,39.0,3.0,3.0,6.0,5.0,6.0,6.0,13.0,10.0,38.0,43.0,0.0,0.0,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS057,2018-10-01,1,Katerina Siniakova,Alison Van Uytvanck,CZE,BEL,,,7-5,6-4,,O,1020,2018.0,Alison Van Uytvanck,Katerina Siniakova,BEL,CZE,,,3.0,Katerina Siniakova,Alison Van Uytvanck,2.0,"7-5,6-4",2018-10-01T08:40:28+00:00,2018-10-01,01:34:46,BEIJING,"China Open - Beijing, China",M015,,,00:47:42,5.0,7.0,0.0,2.0,0.0,1.0,0.0,9.0,16.0,19.0,26.0,17.0,20.0,37.0,35.0,2.0,3.0,6.0,3.0,6.0,6.0,10.0,10.0,32.0,40.0,0.0,0.0,00:47:04,4.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,10.0,13.0,16.0,15.0,15.0,34.0,27.0,2.0,3.0,5.0,3.0,5.0,5.0,8.0,6.0,27.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS058,2018-09-30,1,Kirsten Flipkens,Katie Boulter,BEL,GBR,,,4-6,6-2,7-5,O,1020,2018.0,Kirsten Flipkens,Katie Boulter,BEL,GBR,,,2.0,Kirsten Flipkens,Katie Boulter,3.0,"4-6,6-2,7-5",2018-09-30T14:56:54+00:00,2018-09-30,02:31:43,BEIJING,"China Open - Beijing, China",M015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS048,2018-10-01,1,Karolina Pliskova,Samantha Stosur,CZE,AUS,7.0,,6-4,6-4,,O,1020,2018.0,Karolina Pliskova,Samantha Stosur,CZE,AUS,7.0,,2.0,Karolina Pliskova,Samantha Stosur,2.0,"6-4,6-4",2018-10-01T08:41:21+00:00,2018-10-01,01:26:30,BEIJING,"China Open - Beijing, China",M015,,,00:46:41,6.0,4.0,0.0,1.0,0.0,4.0,1.0,15.0,11.0,20.0,16.0,24.0,16.0,42.0,30.0,2.0,1.0,3.0,7.0,5.0,5.0,5.0,5.0,38.0,34.0,0.0,0.0,00:39:49,6.0,4.0,0.0,5.0,2.0,0.0,2.0,13.0,11.0,20.0,17.0,19.0,16.0,28.0,31.0,2.0,1.0,3.0,2.0,5.0,5.0,7.0,6.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2018,BEIJING,WTA 1000,2018-09-29,2018-10-07,Hard,BEIJING,CHINA,60,7639890,USD,LS059,2018-09-30,1,Kiki Bertens,Sorana Cirstea,NED,ROU,11.0,11.0,6-2,6-0,,O,1020,2018.0,Sorana Cirstea,Kiki Bertens,ROU,NED,,11.0,3.0,Kiki Bertens,Sorana Cirstea,2.0,"6-2,6-0",2018-09-30T18:46:16+00:00,2018-09-30,00:56:37,BEIJING,"China Open - Beijing, China",M015,,,00:31:00,2.0,6.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,15.0,13.0,11.0,14.0,26.0,23.0,1.0,3.0,2.0,4.0,4.0,4.0,11.0,5.0,20.0,29.0,0.0,0.0,00:25:37,0.0,6.0,0.0,0.0,4.0,2.0,1.0,3.0,10.0,7.0,12.0,8.0,12.0,22.0,17.0,0.0,3.0,0.0,5.0,3.0,3.0,4.0,2.0,13.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
