tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS109,2018-08-27,R128,Lucie Safarova,Petra Martic,CZE,CRO,,,6-4,6-4,,,310553,313711,560,2018,Lucie Safarova,Petra Martic,CZE,CRO,,,,Lucie Safarova,Petra Martic,2,"6-4,6-4",,2018-08-27,01:29:00,US Open,,,,,310553,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS108,2018-08-27,R128,Ashleigh Barty,Ons Jabeur,AUS,TUN,18.0,,6-1,6-3,,,318033,316847,560,2018,Ashleigh Barty,Ons Jabeur,AUS,TUN,18.0,,,Ashleigh Barty,Ons Jabeur,2,"6-1,6-3",,2018-08-27,01:05:00,US Open,,,,,318033,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS107,2018-08-27,R128,Maria Sakkari,Asia Muhammad,GRE,USA,32.0,,6-3,6-3,,,318312,313919,560,2018,Maria Sakkari,Asia Muhammad,GRE,USA,32.0,,,Maria Sakkari,Asia Muhammad,2,"6-3,6-3",,2018-08-27,01:19:00,US Open,,,,,318312,,313919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS106,2018-08-27,R128,Sofia Kenin,Madison Brengle,USA,USA,,,6-0,4-6,7-6(4),,320942,312328,560,2018,Sofia Kenin,Madison Brengle,USA,USA,,,,Sofia Kenin,Madison Brengle,3,"6-0,4-6,7-6(4)",,2018-08-27,02:07:00,US Open,,,,,320942,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS105,2018-08-27,R128,Ana Bogdan,Marie Bouzkova,ROU,CZE,,,6-4,6-2,,,315427,320983,560,2018,Ana Bogdan,Marie Bouzkova,ROU,CZE,,,,Ana Bogdan,Marie Bouzkova,2,"6-4,6-2",,2018-08-27,01:35:00,US Open,,,,,315427,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS104,2018-08-27,R128,Karolina Pliskova,Zarina Diyas,CZE,KAZ,8.0,,6-4,7-6(4),,,313974,315696,560,2018,Karolina Pliskova,Zarina Diyas,CZE,KAZ,8.0,,,Karolina Pliskova,Zarina Diyas,2,"6-4,7-6(4)",,2018-08-27,01:35:00,US Open,,,,,313974,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS120,2018-08-27,R128,Sloane Stephens,Evgeniya Rodina,USA,RUS,3.0,,6-1,7-5,,,315683,312584,560,2018,Sloane Stephens,Evgeniya Rodina,USA,RUS,3.0,,,Sloane Stephens,Evgeniya Rodina,2,"6-1,7-5",,2018-08-27,01:16:00,US Open,,,,,315683,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS121,2018-08-27,R128,Anhelina Kalinina,Kathinka Von Deichmann,UKR,LIE,,,1-6,7-6(0),5-2,,320567,317286,560,2018,Anhelina Kalinina,Kathinka Von Deichmann,UKR,LIE,,,,Anhelina Kalinina,Kathinka Von Deichmann,3,"1-6,7-6(0),5-2",,2018-08-27,02:11:00,US Open,,,,,320567,,317286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS122,2018-08-27,R128,Victoria Azarenka,Viktoria Hruncakova,BLR,SVK,,,6-3,7-5,,,312001,322277,560,2018,Victoria Azarenka,Viktoria Hruncakova,BLR,SVK,,,,Victoria Azarenka,Viktoria Hruncakova,2,"6-3,7-5",,2018-08-27,01:28:00,US Open,,,,,312001,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS123,2018-08-27,R128,Daria Saville,Sara Sorribes Tormo,AUS,ESP,25.0,,6-0,6-0,,,315997,318872,560,2018,Daria Saville,Sara Sorribes Tormo,AUS,ESP,25.0,,,Daria Saville,Sara Sorribes Tormo,2,"6-0,6-0",,2018-08-27,00:51:00,US Open,,,,,315997,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS126,2018-08-27,R128,Barbora Strycova,Danielle Lao,CZE,USA,23.0,,6-3,6-4,,,190879,316771,560,2018,Barbora Strycova,Danielle Lao,CZE,USA,23.0,,,Barbora Strycova,Danielle Lao,2,"6-3,6-4",,2018-08-27,01:32:00,US Open,,,,,190879,,316771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS127,2018-08-27,R128,Lara Arruabarrena,Kateryna Baindl,ESP,UKR,,,6-0,6-3,,,315296,316739,560,2018,Lara Arruabarrena,Kateryna Baindl,ESP,UKR,,,,Lara Arruabarrena,Kateryna Baindl,2,"6-0,6-3",,2018-08-27,00:56:00,US Open,,,,,315296,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS125,2018-08-27,R128,Vera Lapko,Kateryna Bondarenko,BLR,UKR,,,6-3,6-3,,,322730,,560,2018,Vera Lapko,Kateryna Bondarenko,BLR,UKR,,,,Vera Lapko,Kateryna Bondarenko,2,"6-3,6-3",,2018-08-27,01:12:00,US Open,,,,,322730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2018,US Open,G,2018-08-27,,Hard,,,128,,,LS124,2018-08-27,R128,Elise Mertens,Kurumi Nara,BEL,JPN,15.0,,6-2,6-7(5),7-5,,317964,314344,560,2018,Elise Mertens,Kurumi Nara,BEL,JPN,15.0,,,Elise Mertens,Kurumi Nara,3,"6-2,6-7(5),7-5",,2018-08-27,02:43:00,US Open,,,,,317964,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
